# columns = TERM LEMMA POS PROB
# identifier = sand1843b-049
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLVIII

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
en proie à	en proie à	ADP
un	un	DET
délire	délire	NOUN
épouvantable	épouvantable	ADJ
,	,	PUNCTclause
se	se	PRON
débattait	débattre	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
des	un	ADP_DET
deux	deux	NUM
plus	plus	ADV
vigoureuses	vigoureux	ADJ
servantes	servant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
grand-peine	grand-peine	ADV
à	à	ADP
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
se	se	PRON
jeter	jeter	VERB
hors de	hors de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Tourmentée	tourmenter	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
dans	dans	ADP
certains	certain	DET
cas	cas	NOUN
de	de	ADP
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
terreurs	terreur	NOUN
inouïes	inouï	ADJ
,	,	PUNCTclause
la	le	DET
malheureuse	malheureux	NOUN
enfant	enfant	NOUN
voulait	vouloir	VERB
fuir	fuir	VERB
les	le	DET
visions	vision	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
assaillie	assaillir	VERB
;	;	PUNCTclause
elle	elle	PRON
croyait	croire	VERB
voir	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
se	se	PRON
efforçaient	efforcer	VERB
de	de	ADP
la	le	DET
retenir	retenir	VERB
et	et	CCONJ
de	de	ADP
la	le	DET
rassurer	rassurer	VERB
,	,	PUNCTclause
des	un	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
des	un	DET
monstres	monstre	NOUN
acharnés	acharner	VERB
à	à	ADP
sa	son	DET
perte	perte	NOUN
.	.	PUNCTsent
Le	le	DET
chapelain	chapelain	NOUN
consterné	consterner	VERB
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
croyait	croire	VERB
prête	prêt	ADJ
à	à	ADP
retomber	retomber	VERB
foudroyée	foudroyer	VERB
par	par	ADP
son	son	DET
mal	mal	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
déjà	déjà	ADV
auprès de	auprès de	ADP
elle	elle	PRON
les	le	DET
prières	prière	NOUN
des	un	ADP_DET
agonisants	agonisant	NOUN
:	:	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
prenait	prendre	VERB
pour	pour	ADP
Zdenko	Zdenko	PROPN
construisant	construire	VERB
le	le	DET
mur	mur	NOUN
qui	qui	PRON
devait	devoir	VERB
l'	le	DET
ensevelir	ensevelir	VERB
,	,	PUNCTclause
en	en	ADP
psalmodiant	psalmodier	VERB
ses	son	DET
chansons	chanson	NOUN
mystérieuses	mystérieux	ADJ
.	.	PUNCTsent
La	le	DET
chanoinesse	chanoine	NOUN
tremblante	tremblant	ADJ
,	,	PUNCTclause
qui	qui	PRON
joignait	joindre	VERB
ses	son	DET
faibles	faible	ADJ
efforts	effort	NOUN
à	à	ADP
ceux	ceux	PRON
des	un	ADP_DET
autres	autre	ADJ
femmes	femme	NOUN
pour	pour	ADP
la	le	DET
retenir	retenir	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
lui	lui	PRON
apparaissait	apparaître	VERB
comme	comme	ADP
le	le	DET
fantôme	fantôme	NOUN
des	un	ADP_DET
deux	deux	NUM
Wanda	Wanda	PROPN
,	,	PUNCTclause
la	le	DET
sœur	sœur	NOUN
de	de	ADP
Ziska	Ziska	PROPN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
se	se	PRON
montrant	montrer	VERB
tour à tour	tour à tour	ADV
dans	dans	ADP
la	le	DET
grotte	grotte	NOUN
du	du	ADP_DET
solitaire	solitaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
reprochant	reprocher	VERB
de	de	ADP
usurper	usurper	VERB
leurs	leur	DET
droits	droit	NOUN
et	et	CCONJ
de	de	ADP
envahir	envahir	VERB
leur	leur	DET
domaine	domaine	NOUN
.	.	PUNCTsent
Ses	son	DET
exclamations	exclamation	NOUN
,	,	PUNCTclause
ses	son	DET
gémissements	gémissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
prières	prière	NOUN
délirantes	délirant	ADJ
et	et	CCONJ
incompréhensibles	incompréhensible	ADJ
pour	pour	ADP
les	le	DET
assistants	assistant	NOUN
,	,	PUNCTclause
étaient	être	AUX
en	en	ADP
rapport	rapport	NOUN
direct	direct	ADJ
avec	avec	ADP
les	le	DET
pensées	pensée	NOUN
et	et	CCONJ
les	le	DET
objets	objet	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
si	si	ADV
vivement	vivement	ADV
agitée	agiter	VERB
et	et	CCONJ
frappée	frapper	VERB
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
entendait	entendre	VERB
gronder	gronder	VERB
le	le	DET
torrent	torrent	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
ses	son	DET
bras	bras	NOUN
elle	elle	PRON
imitait	imiter	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
nager	nager	VERB
.	.	PUNCTsent
Elle	elle	PRON
secouait	secouer	VERB
sa	son	DET
noire	noir	ADJ
chevelure	chevelure	NOUN
éparse	épars	ADJ
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
croyait	croire	VERB
en	en	ADP
voir	voir	VERB
tomber	tomber	VERB
des	un	DET
flots	flot	NOUN
de	de	ADP
écume	écume	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
elle	elle	PRON
sentait	sentir	VERB
Zdenko	Zdenko	PROPN
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
occupé	occuper	VERB
à	à	ADP
ouvrir	ouvrir	VERB
l'	le	DET
écluse	écluse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
acharné	acharner	VERB
à	à	ADP
lui	lui	PRON
fermer	fermer	VERB
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
parlait	parler	VERB
que	que	ADV
de	de	ADP
eau	eau	NOUN
et	et	CCONJ
de	de	ADP
pierres	pierre	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
continuité	continuité	NOUN
de	de	ADP
images	image	NOUN
qui	qui	PRON
faisait	faire	AUX
dire	dire	VERB
au	au	ADP_DET
chapelain	chapelain	NOUN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
un	un	DET
rêve	rêve	NOUN
bien	bien	ADV
long	long	ADJ
et	et	CCONJ
bien	bien	ADV
pénible	pénible	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
elle	elle	PRON
se	se	PRON
est	être	AUX
tant	tant	ADV
préoccupé	préoccuper	VERB
l'	le	DET
esprit	esprit	NOUN
dernièrement	dernièrement	ADV
de	de	ADP
cette	ce	DET
citerne	citerne	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
un	un	DET
commencement	commencement	NOUN
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
son	son	DET
délire	délire	NOUN
a	avoir	AUX
toujours	toujours	ADV
cet	ce	DET
objet	objet	NOUN
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Albert	Albert	PROPN
entra	entrer	VERB
éperdu	éperdre	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
épuisée	épuiser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
entendre	entendre	VERB
que	que	PRON
des	un	ADP_DET
mots	mot	NOUN
inarticulés	inarticulé	ADJ
qui	qui	PRON
se	se	PRON
terminaient	terminer	VERB
par	par	ADP
des	un	DET
cris	cri	NOUN
sauvages	sauvage	ADJ
.	.	PUNCTsent
La	le	DET
puissance	puissance	NOUN
de	de	ADP
la	le	DET
volonté	volonté	NOUN
ne	ne	ADV
gouvernant	gouverner	VERB
plus	plus	ADV
ses	son	DET
terreurs	terreur	NOUN
,	,	PUNCTclause
comme	comme	ADP
au moment où	au moment où	ADP
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
affrontées	affronter	VERB
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
subissait	subir	VERB
l'	le	DET
effet	effet	NOUN
rétroactif	rétroactif	ADJ
avec	avec	ADP
une	un	DET
intensité	intensité	NOUN
horrible	horrible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
retrouvait	retrouver	VERB
cependant	cependant	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
réflexion	réflexion	NOUN
tirée	tirer	VERB
de	de	ADP
son	son	DET
délire	délire	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
prenait	prendre	VERB
à	à	ADP
appeler	appeler	VERB
Albert	Albert	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
pleine	plein	ADJ
et	et	CCONJ
si	si	ADV
vibrante	vibrant	ADJ
que	que	SCONJ
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
semblait	sembler	VERB
en	en	ADP
devoir	devoir	VERB
être	être	AUX
ébranlée	ébranler	VERB
sur	sur	ADP
ses	son	DET
fondements	fondement	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
ses	son	DET
cris	cri	NOUN
se	se	PRON
perdaient	perdre	VERB
en	en	ADP
de	de	DET
longs	long	ADJ
sanglots	sanglot	NOUN
qui	qui	PRON
paraissaient	paraître	VERB
la	le	DET
suffoquer	suffoquer	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
hagards	hagard	ADJ
fussent	être	VERB
secs	sec	ADJ
et	et	CCONJ
de	de	DET
un	un	PRON
éclat	éclat	NOUN
effrayant	effrayant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
me	me	PRON
voici	voici	ADP
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Albert	Albert	PROPN
en	en	ADP
se	se	PRON
précipitant	précipiter	VERB
vers	vers	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
l'	le	DET
entendit	entendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
toute	tout	ADJ
son	son	DET
énergie	énergie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
imaginant	imaginer	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
fuyait	fuir	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
dégagea	dégager	VERB
des	un	ADP_DET
mains	main	NOUN
qui	qui	PRON
la	le:PRON	PRON
tenaient	tenir	VERB
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
rapidité	rapidité	NOUN
de	de	ADP
mouvements	mouvement	NOUN
et	et	CCONJ
cette	ce	DET
force	force	NOUN
musculaire	musculaire	ADJ
que	que	SCONJ
donne	donner	VERB
aux	au	ADP_DET
êtres	être	NOUN
les	le	DET
plus	plus	ADV
faibles	faible	ADJ
le	le	DET
transport	transport	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
bondit	bondir	VERB
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
échevelée	écheveler	VERB
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
enveloppé	envelopper	VERB
de	de	ADP
une	un	DET
légère	léger	ADJ
robe	robe	NOUN
de	de	ADP
nuit	nuit	NOUN
blanche	blanc	ADJ
et	et	CCONJ
froissée	froissé	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
spectre	spectre	NOUN
échappé	échapper	VERB
de	de	ADP
la	le	DET
tombe	tombe	NOUN
;	;	PUNCTclause
et	et	CCONJ
au moment où	au moment où	ADP
on	on	PRON
croyait	croire	VERB
la	le	DET
ressaisir	ressaisir	VERB
,	,	PUNCTclause
elle	elle	PRON
sauta	sauter	VERB
par-dessus	par-dessus	ADP
l'	le	DET
épinette	épinette	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
agilité	agilité	NOUN
de	de	ADP
un	un	DET
chat	chat	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
atteignit	atteindre	VERB
la	le	DET
fenêtre	fenêtre	NOUN
que	que	PRON
elle	elle	PRON
prenait	prendre	VERB
pour	pour	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
fatale	fatal	ADJ
citerne	citerne	NOUN
,	,	PUNCTclause
y	y	PRON
posa	poser	VERB
un	un	DET
pied	pied	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
criant	crier	VERB
de nouveau	de nouveau	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Albert	Albert	PROPN
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
orageuse	orageux	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
se	se	PRON
précipiter	précipiter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Albert	Albert	PROPN
,	,	PUNCTclause
encore	encore	ADV
plus	plus	ADV
agile	agile	ADJ
et	et	CCONJ
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
l'	le	DET
entoura	entourer	VERB
de	de	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
la	le	DET
reporta	reporter	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
reconnut	reconnaître	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
résistance	résistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
cessa	cesser	VERB
de	de	ADP
crier	crier	VERB
.	.	PUNCTsent
Albert	Albert	PROPN
lui	lui	PRON
prodigua	prodiguer	VERB
en	en	ADP
espagnol	espagnol	NOUN
les	le	DET
plus	plus	ADV
doux	doux	ADJ
noms	nom	NOUN
et	et	CCONJ
les	le	DET
plus	plus	ADV
ferventes	fervent	ADJ
prières	prière	NOUN
:	:	PUNCTclause
elle	elle	PRON
l'	le	DET
écoutait	écouter	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
et	et	CCONJ
sans	sans	ADP
le	le:PRON	PRON
voir	voir	VERB
ni	ni	CCONJ
lui	lui	PRON
répondre	répondre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
se	se	PRON
relevant	relever	VERB
et	et	CCONJ
se	se	PRON
plaçant	placer	VERB
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
chanter	chanter	VERB
une	un	DET
strophe	strophe	NOUN
du	du	ADP_DET
te deum	te deum	NOUN
de	de	ADP
Haendel	Haendel	PROPN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
récemment	récemment	ADV
lue	lire	VERB
et	et	CCONJ
admirée	admirer	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
sa	son	DET
voix	voix	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
plus	plus	ADV
de	de	ADP
expression	expression	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	ADP
éclat	éclat	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
aussi	aussi	ADV
belle	beau	ADJ
que	que	SCONJ
dans	dans	ADP
cette	ce	DET
attitude	attitude	NOUN
extatique	extatique	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
cheveux	cheveu	NOUN
flottants	flottant	ADJ
,	,	PUNCTclause
ses	son	DET
joues	joue	NOUN
embrasées	embraser	VERB
du	du	ADP_DET
feu	feu	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
qui	qui	PRON
semblaient	sembler	VERB
lire	lire	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
entrouvert	entrouvrir	VERB
pour	pour	ADP
eux	eux	PRON
seuls	seul	ADJ
.	.	PUNCTsent
La	le	DET
chanoinesse	chanoine	NOUN
en	en	ADP
fut	être	AUX
émue	émouvoir	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
se	se	PRON
agenouiller	agenouiller	VERB
elle-même	elle-même	PRON
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
en	en	ADP
fondant	fondant	NOUN
en	en	ADP
larmes	larme	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
chapelain	chapelain	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
peu de	peu de	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
courba	courber	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
fut	être	AUX
saisi	saisir	VERB
de	de	ADP
un	un	DET
respect	respect	NOUN
religieux	religieux	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
Consuelo	Consuelo	PROPN
