# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-28
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXVIII. La chanson des fleurs

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
chanson	chanson	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
se	se	PRON
accomplissaient	accomplir	VERB
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
le	le	DET
malheureux	malheureux	NOUN
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
oublié	oublier	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
forteresse	forteresse	NOUN
de	de	DET
Loevestein	Loevestein	PROPN
,	,	PUNCTclause
souffrait	souffrir	VERB
de la part de	de la part de	ADP
Gryphus	Gryphus	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
un	un	DET
prisonnier	prisonnier	NOUN
peut	pouvoir	VERB
souffrir	souffrir	VERB
quand	quand	SCONJ
son	son	DET
geôlier	geôlier	NOUN
a	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
bien	bien	ADV
arrêté	arrêter	VERB
de	de	DET
se	se	PRON
transformer	transformer	VERB
en	en	ADP
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gryphus	Gryphus	PROPN
ne	ne	ADV
recevant	recevoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	DET
Rosa	Rosa	PROPN
,	,	PUNCTclause
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	DET
Jacob	Jacob	PROPN
,	,	PUNCTclause
Gryphus	Gryphus	PROPN
se	se	PRON
persuada	persuader	VERB
que	que	SCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
était	être	AUX
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
démon	démon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
était	être	AUX
l'	le	DET
envoyé	envoyé	NOUN
de	de	DET
ce	ce	PRON
démon	démon	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
depuis	depuis	ADP
la	le	DET
disparition	disparition	NOUN
de	de	DET
Jacob	Jacob	PROPN
et	et	CCONJ
de	de	DET
Rosa	Rosa	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Cornélius	Cornélius	PROPN
plus	plus	ADV
furieux	furieux	ADJ
encore	encore	ADV
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
coudes	coude	NOUN
appuyés	appuyer	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
perdus	perdre	VERB
dans	dans	ADP
l'	le	DET
horizon	horizon	NOUN
brumeux	brumeux	ADJ
que	que	SCONJ
