# columns = TERM LEMMA POS PROB
# identifier = dumas1872-45
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XLV. Retour de Danton

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Retour	retour	NOUN
de	de	DET
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
Danton	Danton	PROPN
,	,	PUNCTclause
un	un	DET
orage	orage	NOUN
terrible	terrible	ADJ
se	se	PRON
était	être	AUX
élevé	élevé	ADJ
contre	contre	ADP
la	le	DET
Gironde	Gironde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
expliqué	expliquer	VERB
aussi	aussi	ADV
brièvement	brièvement	ADV
que	que	SCONJ
possible	possible	ADJ
de	de	DET
où	où	ADV
venait	venir	VERB
son	son	DET
impopularité	impopularité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
girondins	girondin	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
devenus	devenir	VERB
royalistes	royaliste	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
royalistes	royaliste	NOUN
,	,	PUNCTclause
de	de	DET
nom	nom	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
faits	faire	VERB
girondins	girondin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
de	de	DET
quelle	quel	ADJ
popularité	popularité	NOUN
ils	ils	PRON
avaient	avoir	AUX
joui	jouir	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
la	le	DET
révolution	révolution	NOUN
,	,	PUNCTclause
au	au	ADP_DET
20	20	NUM
juin	juin	NOUN
et	et	CCONJ
au	au	ADP_DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
en	en	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jacobins	jacobin	ADJ
,	,	PUNCTclause
de	de	DET
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
jetés	jeter	VERB
dans	dans	ADP
des	un	DET
excès	excès	NOUN
que	que	ADV
à	à	ADP
tort	tort	NOUN
ou	ou	CCONJ
à	à	ADP
raison	raison	NOUN
ils	ils	PRON
avaient	avoir	AUX
cru	croire	VERB
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
fait	faire	AUX
les	le	DET
journées	journée	NOUN
de	de	DET
Septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
girondins	girondin	NOUN
regardaient	regarder	VERB
les	le	DET
actes	acte	NOUN
des	un	ADP_DET
2	2	NUM
et	et	CCONJ
3	3	NUM
septembre	septembre	NOUN
comme	comme	ADP
des	un	DET
crimes	crime	NOUN
atroces	atroce	ADJ
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
demandé	demander	VERB
la	le	DET
poursuite	poursuite	NOUN
de	de	DET
ces	ce	NOUN
crimes	crime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
firent	faire	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
accuser	accuser	VERB
Robespierre	Robespierre	PROPN
à	à	ADP
la	le	DET
tribune	tribune	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Par	par	NOUN
qui	qui	PRON
?	?	PUNCTsent
Par	par	ADP
Roland	Roland	PROPN
qui	qui	PRON
était	être	AUX
l'	le	DET
intégrité	intégrité	NOUN
;	;	PUNCTclause
par	par	ADP
Condorcet	Condorcet	PROPN
qui	qui	PRON
était	être	AUX
la	le	DET
science	science	NOUN
;	;	PUNCTclause
par	par	ADP
Brissot	Brissot	PROPN
qui	qui	PRON
était	être	AUX
la	le	DET
loyauté	loyauté	NOUN
;	;	PUNCTclause
par	par	ADP
Vergniaud	Vergniaud	PROPN
qui	qui	PRON
était	être	AUX
l'	le	DET
éloquence	éloquence	NOUN
?	?	PUNCTsent
Non	non	INTJ
.	.	PUNCTsent
Par	par	ADP
Louvet	Louvet	PROPN
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
de	de	DET
Faublas	Faublas	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
aux yeux de	aux yeux de	ADP
tous	tout	ADJ
par	par	ADP
la	le	DET
frivolité	frivolité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robespierre	Robespierre	PROPN
répondit	répondre	VERB
par	par	ADP
deux	deux	NUM
mensonges	mensonge	NOUN
.	.	PUNCTsent
Il	il	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	DET
relation	relation	NOUN
avec	avec	ADP
le	le	DET
comité	comité	NOUN
de	de	DET
surveillance	surveillance	NOUN
de	de	DET
la	la	NUM
Commune	commun	NOUN
,	,	PUNCTclause
premier	premier	ADJ
mensonge	mensonge	NOUN
;	;	PUNCTclause
il	il	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cessé	cesser	VERB
de	de	DET
