# columns = TERM LEMMA POS PROB
# identifier = verne1891b-32
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XV. Le dernier campement

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
campement	campement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Poussé	pousser	VERB
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
sans	sans	ADP
presque	presque	ADV
avoir	avoir	VERB
conscience	conscience	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
John	John	PROPN
venait	venir	VERB
de	de	ADP
se	se	PRON
précipiter	précipiter	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
jeune	jeune	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Len	Len	PROPN
Burker	Burker	PROPN
était	être	AUX
resté	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ses	son	DET
pieds	pied	NOUN
eussent	avoir	VERB
été	être	AUX
cloués	clouer	VERB
au	au	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Godfrey	Godfrey	PROPN
en face de	en face de	ADP
lui	lui	PRON
…	…	PUNCTsent
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
Dolly	Dolly	PROPN
et	et	CCONJ
de	de	ADP
John	John	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
la	le	DET
caravane	caravane	NOUN
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
ne	ne	ADV
avait	avoir	AUX
donc	donc	ADV
pas	pas	ADV
succombé	succomber	VERB
?…	?…	PUNCTsent
Elle	elle	PRON
était	être	VERB
donc	donc	ADV
là	là	ADV
…	…	PUNCTsent
à	à	ADP
quelques	quelque	DET
milles	mille	NOUN
…	…	PUNCTsent
à	à	ADP
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
pas	pas	NOUN
…	…	PUNCTsent
à	à	ADP
moins	moins	ADV
que	que	SCONJ
Godfrey	Godfrey	PROPN
fût	être	AUX
le	le	DET
seul	seul	ADJ
survivant	survivant	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
le	le	DET
misérable	misérable	NOUN
avait	avoir	AUX
abandonnés	abandonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
cette	ce	DET
rencontre	rencontre	NOUN
si	si	SCONJ
inattendue	inattendu	ADJ
pouvait	pouvoir	VERB
anéantir	anéantir	VERB
tout	tout	ADV
le	le	DET
plan	plan	NOUN
de	de	ADP
Len	Len	PROPN
Burker	Burker	PROPN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
parlait	parler	VERB
,	,	PUNCTclause
il	il	PRON
dirait	dire	VERB
que	que	SCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
était	être	AUX
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
cette	ce	DET
expédition	expédition	NOUN
…	…	PUNCTsent
Il	il	PRON
dirait	dire	VERB
que	que	SCONJ
Dolly	Dolly	PROPN
avait	avoir	AUX
affronté	affronter	VERB
mille	mille	NUM
fatigues	fatigue	NOUN
,	,	PUNCTclause
mille	mille	NUM
dangers	danger	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
déserts	désert	NOUN
australiens	australien	ADJ
pour	pour	ADP
porter	porter	VERB
secours	secours	NOUN
à	à	ADP
son	son	DET
mari	mari	NOUN
…	…	PUNCTsent
Il	il	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	VERB
là	là	ADV
…	…	PUNCTsent
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
suivait	suivre	VERB
en	en	ADP
remontant	remonter	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
Fitz-Roy	Fitz-Roy	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cela	cela	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
22	22	NUM
mars	mars	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
Len	Len	PROPN
Burker	Burker	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
caravane	caravane	NOUN
se	se	PRON
était	être	AUX
remise	remiser	VERB
en	en	ADP
marche	marche	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
Le	le	DET
8	8	NUM
avril	avril	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
,	,	PUNCTclause
épuisés	épuiser	VERB
par	par	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
torturés	torturer	VERB
par	par	ADP
la	le	DET
soif	soif	NOUN
,	,	PUNCTclause
étaient	être	AUX
tombés	tomber	VERB
à	à	ADP
demi	demi	ADJ
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soutenue	soutenir	VERB
par	par	ADP
une	un	DET
force	force	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
