# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-33
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXXIII. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Van	van	X
Baerle	Baerle	PROPN
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
quatre	quatre	NUM
gardes	garde	NOUN
qui	qui	PRON
se	se	PRON
frayaient	frayer	VERB
un	un	DET
chemin	chemin	NOUN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
perça	percer	VERB
obliquement	obliquement	ADV
vers	vers	ADP
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
que	que	SCONJ
dévoraient	dévorer	VERB
ses	son	DET
regards	regard	NOUN
de plus en plus	de plus en plus	ADV
rapprochés	rapprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
vit	vit	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
fleur	fleur	NOUN
unique	unique	ADJ
qui	qui	PRON
devait	devoir	VERB
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
combinaisons	combinaison	NOUN
inconnues	inconnu	ADJ
de	de	DET
chaud	chaud	NOUN
,	,	PUNCTclause
de	de	DET
froid	froid	NOUN
,	,	PUNCTclause
de	de	DET
ombre	ombre	NOUN
et	et	CCONJ
de	de	DET
lumière	lumière	NOUN
,	,	PUNCTclause
apparaître	apparaître	VERB
un	un	DET
jour	jour	NOUN
pour	pour	ADP
disparaître	disparaître	NOUN
à	à	ADP
jamais	jamais	ADV
.	.	PUNCTsent
Il	il	PRON
la	le	DET
vit	vit	NOUN
à	à	ADP
six	six	NUM
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
en	en	PRON
savoura	savourer	VERB
les	le	DET
perfections	perfection	NOUN
et	et	CCONJ
les	le	DET
grâces	grâce	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
vit	vit	NOUN
derrière	derrière	ADP
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
qui	qui	PRON
formaient	former	VERB
une	un	DET
garde	garde	NOUN
de	de	DET
honneur	honneur	NOUN
à	à	ADP
cette	ce	DET
reine	reine	NOUN
de	de	DET
noblesse	noblesse	NOUN
et	et	CCONJ
de	de	DET
pureté	pureté	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
se	se	PRON
assurait	assurer	VERB
par	par	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
de	de	DET
la	le	AUX
perfection	perfection	NOUN
de	de	DET
la	la	NUM
fleur	fleur	NOUN
,	,	PUNCTclause
plus	plus	ADV
son	son	DET
cœur	cœur	NOUN
était	être	AUX
déchiré	déchirer	VERB
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
pour	pour	ADP
adresser	adresser	VERB
une	un	DET
question	question	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
partout	partout	ADV
des	un	DET
visages	visage	NOUN
inconnus	inconnu	ADJ
;	;	PUNCTclause
partout	partout	ADV
l'	le	DET
attention	attention	NOUN
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
trône	trône	NOUN
sur	sur	ADP
lequel	lequel	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
asseoir	asseoir	VERB
le	le	DET
stathouder	stathouder	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
qui	qui	PRON
attirait	attirer	VERB
l'	le	DET
attention	attention	NOUN
générale	général	ADJ
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
promena	promener	VERB
un	un	DET
tranquille	tranquille	NOUN
regard	regard	NOUN
sur	sur	ADP
la	le	DET
foule	foule	NOUN
enivrée	enivrer	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
œil	œil	NOUN
perçant	percer	VERB
se	se	PRON
arrêta	arrêter	VERB
tour à tour	tour à tour	ADV
sur	sur	ADP
les	le	DET
trois	trois	NUM
extrémités	extrémité	NOUN
de	de	DET
un	un	PRON
triangle	triangle	ADJ
formé	former	VERB
en face de	en face de	ADP
lui	lui	PRON
par	par	ADP
trois	trois	NUM
intérêts	intérêt	NOUN
et	et	CCONJ
par	par	ADP
trois	trois	NUM
drames	drame	NOUN
bien	bien	ADV
différents	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
angles	angle	NOUN
,	,	PUNCTclause
Boxtel	Boxtel	PROPN
,	,	PUNCTclause
frémissant	frémir	VERB
de	de	DET
impatience	impatience	NOUN
et	et	CCONJ
dévorant	dévorer	VERB
de	de	DET
toute	tout	ADJ
son	son	DET
attention	attention	NOUN
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
les	le	DET
florins	florin	NOUN
,	,	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
et	et	CCONJ
l'	le	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Cornélius	Cornélius	PROPN
haletant	haleter	VERB
,	,	PUNCTclause
muet	muet	ADJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
de	de	DET
regard	regard	NOUN
,	,	PUNCTclause
de	de	DET
vie	vie	NOUN
,	,	PUNCTclause
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
un	un	DET
gradin	gradin	NOUN
parmi	parmi	ADP
les	le	DET
vierges	vierge	NOUN
de	de	DET
Harlem	Harlem	PROPN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
Frisonne	frison	NOUN
vêtue	vêtir	VERB
de	de	DET
fine	fin	ADJ
laine	laine	NOUN
rouge	rouge	ADJ
brodée	broder	VERB
de	de	DET
argent	argent	NOUN
et	et	CCONJ
couverte	couvrir	NOUN
de	de	DET
dentelles	dentelle	NOUN
tombant	tomber	VERB
à	à	ADP
flots	flot	NOUN
de	de	DET
son	son	NOUN
casque	casque	NOUN
de	de	DET
or	or	NOUN
;	;	PUNCTclause
Rosa	Rosa	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appuyait	appuyer	VERB
défaillante	défaillant	ADJ
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
noyé	noyer	VERB
,	,	PUNCTclause
au	au	ADP_DET
bras	bras	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
officiers	officier	NOUN
de	de	DET
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
voyant	voir	VERB
tous	tout	ADJ
ses	son	DET
auditeurs	auditeur	NOUN
disposés	disposer	VERB
,	,	PUNCTclause
déroula	dérouler	VERB
lentement	lentement	ADV
le	le	DET
vélin	vélin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
calme	calme	ADJ
,	,	PUNCTclause
nette	net	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
faible	faible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
pas	pas	ADV
une	un	DET
note	note	NOUN
ne	ne	ADV
se	se	PRON
perdait	perdre	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
silence	silence	NOUN
religieux	religieux	ADJ
qui	qui	PRON
se	se	PRON
abattit	abattre	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
sur	sur	ADP
les	le	DET
cinquante	cinquante	NUM
mille	mille	NUM
spectateurs	spectateur	NOUN
et	et	CCONJ
enchaîna	enchaîner	VERB
leur	leur	DET
souffle	souffle	NOUN
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
quel	quel	ADJ
but	but	NOUN
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
réunis	réunir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
prix	prix	NOUN
de	de	DET
cent	cent	NUM
mille	mille	NUM
florins	florin	NOUN
a	avoir	AUX
été	être	AUX
promis	promettre	VERB
à	à	ADP
celui	celui	PRON
qui	qui	PRON
trouverait	trouver	VERB
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
et	et	CCONJ
cette	ce	DET
merveille	merveille	NOUN
de	de	DET
la	le:PRON	PRON
Hollande	Hollande	PROPN
est	être	AUX
là	là	ADV
exposée	exposer	VERB
à	à	ADP
vos	vos	DET
yeux	œil	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
a	avoir	AUX
été	être	AUX
trouvée	trouver	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
conditions	condition	NOUN
exigées	exiger	VERB
par	par	ADP
le	le	DET
programme	programme	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
horticole	horticole	ADJ
de	de	DET
Harlem	Harlem	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
de	de	DET
sa	son	SCONJ
naissance	naissance	NOUN
et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	DET
son	son	NOUN
auteur	auteur	NOUN
seront	être	AUX
inscrits	inscrire	VERB
au	au	ADP_DET
livre	livre	NOUN
de	de	DET
honneur	honneur	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Faites	faire	AUX
approcher	approcher	VERB
la	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
propriétaire	propriétaire	NOUN
de	de	DET
la	le:PRON	PRON
tulipe	tulipe	VERB
noire	noir	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
prononçant	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
pour	pour	ADP
