# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-03
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre III.  Le cabaret

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
Le	le	DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
dite	dire	VERB
de	de	ADP
Blangy	Blangy	PROPN
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
Bouret	Bouret	PROPN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	ADP
deux	deux	NUM
larges	large	ADJ
pilastres	pilastre	NOUN
à	à	ADP
bossages	bossage	NOUN
vermiculés	vermiculé	ADJ
,	,	PUNCTclause
surmontés	surmonter	VERB
chacun	chacun	PRON
de	de	ADP
un	un	DET
chien	chien	NOUN
dressé	dresser	VERB
sur	sur	ADP
ses	son	DET
pattes	patte	NOUN
de	de	ADP
derrière	derrière	ADV
et	et	CCONJ
tenant	tenir	VERB
un	un	DET
écusson	écusson	NOUN
entre	entre	ADP
ses	son	DET
pattes	patte	NOUN
de	de	ADP
devant	devant	NOUN
.	.	PUNCTsent
Le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
où	où	PRON
logeait	loger	VERB
le	le	DET
régisseur	régisseur	NOUN
avait	avoir	AUX
dispensé	dispenser	VERB
le	le	DET
financier	financier	NOUN
de	de	ADP
bâtir	bâtir	VERB
une	un	DET
loge	loge	NOUN
de	de	ADP
concierge	concierge	NOUN
.	.	PUNCTsent
Entre	entre	ADP
ces	ce	DET
deux	deux	NUM
pilastres	pilastre	NOUN
,	,	PUNCTclause
une	un	DET
grille	grille	NOUN
somptueuse	somptueux	ADJ
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	ADP
celle	celle	PRON
forgée	forger	VERB
par	par	ADP
Buffon	Buffon	PROPN
pour	pour	ADP
le	le	DET
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
,	,	PUNCTclause
se	se	PRON
ouvrait	ouvrir	VERB
sur	sur	ADP
un	un	DET
bout	bout	NOUN
de	de	ADP
pavé	paver	VERB
conduisant	conduire	VERB
à	à	ADP
la	le	DET
route	route	NOUN
cantonale	cantonal	ADJ
,	,	PUNCTclause
jadis	jadis	ADV
entretenue	entretenir	VERB
soigneusement	soigneusement	ADV
par	par	ADP
les	le	DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
par	par	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
relie	relier	VERB
Couches	Couches	PROPN
,	,	PUNCTclause
Cerneux	Cerneux	PROPN
,	,	PUNCTclause
Blangy	Blangy	PROPN
,	,	PUNCTclause
