# columns = TERM LEMMA POS PROB
# identifier = verne1889a-27
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XIV. Dernières phases de l’insurrection

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dernières	dernier	ADJ
phases	phase	NOUN
de	de	DET
l'	le	NOUN
insurrection	insurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
acte	acte	NOUN
commis	commettre	VERB
par	par	ADP
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
en	en	ADP
violation	violation	NOUN
du	du	ADP_DET
droit	droit	NOUN
des	un	ADP_DET
gens	gens	NOUN
et	et	CCONJ
des	un	DET
droits	droit	NOUN
de	de	DET
humanité	humanité	NOUN
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
énorme	énorme	ADJ
retentissement	retentissement	NOUN
dans	dans	ADP
les	le	DET
deux	deux	NUM
mondes	monde	NOUN
.	.	PUNCTsent
Une	un	DET
enquête	enquête	NOUN
fut	être	AUX
ordonnée	ordonner	VERB
par	par	ADP
les	le	DET
autorités	autorité	NOUN
de	de	DET
Niagara-Falls	Niagara-Falls	PROPN
.	.	PUNCTsent
Mac	Mac	PROPN
Leod	Leod	PROPN
avait	avoir	AUX
été	être	AUX
reconnu	reconnaître	VERB
de	de	DET
quelques-uns	quelques-uns	PRON
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
échapper	échapper	VERB
au	au	ADP_DET
massacre	massacre	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
incendie	incendie	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	DET
misérable	misérable	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
vanter	vanter	VERB
ouvertement	ouvertement	ADV
de	de	DET
avoir	avoir	AUX
«	«	PUNCTclause
mené	mener	VERB
l'	le	DET
affaire	affaire	NOUN
contre	contre	ADP
ces	ce	DET
damnés	damné	NOUN
de	de	DET
Yankees	Yankees	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
question	question	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	ADV
de	de	DET
une	un	PRON
indemnité	indemnité	VERB
à	à	ADP
demander	demander	VERB
à	à	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
novembre	novembre	NOUN
1840	1840	NUM
,	,	PUNCTclause
