# columns = TERM LEMMA POS PROB
# identifier = sand1875b-09
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
événement	événement	NOUN
fortuit	fortuit	ADJ
me	me	PRON
mit	mettre	VERB
à	à	ADP
même	même	ADV
de	de	DET
mieux	mieux	ADV
voir	voir	AUX
et	et	CCONJ
de	de	DET
mieux	mieux	ADV
entendre	entendre	VERB
.	.	PUNCTsent
Le	le	DET
valet de chambre	valet de chambre	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Montesparre	Montesparre	PROPN
(	(	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
un	un	DET
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
tout	tout	ADJ
le	le	DET
service	service	NOUN
)	)	PUNCTclause
tomba	tomber	VERB
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
personne	personne:PRON	VERB
de	de	DET
convenable	convenable	ADJ
pour	pour	ADP
le	le:PRON	PRON
remplacer	remplacer	VERB
,	,	PUNCTclause
la	le	DET
baronne	baron	NOUN
me	me	PRON
demanda	demander	VERB
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
bien	bien	ADV
diriger	diriger	VERB
le	le	DET
service	service	NOUN
de	de	DET
la	le	X
table	table	NOUN
et	et	CCONJ
du	du	ADP_DET
salon	salon	NOUN
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
était	être	AUX
auprès de	auprès de	ADP
elle	elle	PRON
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
adressa	adresser	VERB
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
regardait	regarder	VERB
attentivement	attentivement	ADV
.	.	PUNCTsent
Mon	mon	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	DET
me	me	NOUN
excuser	excuser	VERB
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
pas	pas	ADV
ce	ce	DET
genre	genre	NOUN
de	de	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
n'importe	n'importe	PUNCT
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
en	en	ADP
me	me	PRON
regardant	regarder	VERB
toujours	toujours	ADV
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
autorité	autorité	NOUN
.	.	PUNCTsent
On	on	PRON
vous	vous	PRON
demande	demander	VERB
de	de	DET
présider	présider	NOUN
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
souhaite	souhaiter	VERB
le	le	DET
plus	plus	ADV
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
figure	figure	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
son	son	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
monsieur	monsieur	ADJ
le	le	DET
comte	comte	NOUN
l'	le:PRON	PRON
exige	exiger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
ce	ce	DET
droit	droit	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
refuser	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
installai	installer	VERB
dans	dans	ADP
ma	mon	DET
fonction	fonction	NOUN
temporaire	temporaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
je	je	PRON
pénétrai	pénétrer	VERB
dans	dans	ADP
mon	mon	DET
Salcède	Salcède	PROPN
comme	comme	ADP
avec	avec	ADP
une	un	DET
lame	lame	NOUN
de	de	DET
épée	épée	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
épouser	épouser	VERB
la	le	DET
baronne	baron	NOUN
que	que	ADV
à	à	ADP
se	se	PRON
aller	aller	VERB
noyer	noyer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
un	un	DET
peu	peu	NOUN
plus	plus	ADV
habile	habile	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
cru	croire	VERB
.	.	PUNCTsent
Il	il	PRON
la	le	DET
ménageait	ménager	NOUN
sans doute	sans doute	ADV
pour	pour	ADP
écarter	écarter	VERB
les	le	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
comblait	combler	NOUN
de	de	DET
soins	soin	NOUN
et	et	CCONJ
se	se	PRON
montrait	montrer	VERB
plus	plus	ADV
occupé	occuper	VERB
de	de	DET
elle	elle	PRON
que	que	SCONJ
de	de	DET
la	le	AUX
comtesse	comte	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	VERB
avec	avec	ADP
elle	elle	PRON
sur	sur	ADP
le	le	DET
pied	pied	NOUN
de	de	DET
une	un	PRON
amitié	amitié	NOUN
délicate	délicat	ADJ
,	,	PUNCTclause
dévouée	dévouer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
faisait	faire	AUX
pas	pas	ADV
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
si	si	ADV
parfait	parfait	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
fils	fils	NOUN
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
sotte	sot	VERB
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
bien	bien	ADV
se	se	PRON
y	y	AUX
méprendre	méprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
moins	moins	ADV
il	il	PRON
faisait	faire	AUX
la	le	DET
cour	cour	NOUN
à	à	ADP
madame	madame	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
distance	distancer	VERB
respectueuse	respectueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
paraissait	paraître	VERB
vouloir	vouloir	VERB
l'	le	DET
apprivoiser	apprivoiser	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
en	en	PRON
avait	avoir	AUX
chargée	charger	VERB
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
mettait	mettre	VERB
aucune	aucun	DET
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
grand	grand	ADJ
air	air	NOUN
de	de	DET
candeur	candeur	NOUN
et	et	CCONJ
de	de	DET
désintéressement	désintéressement	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
plaidait	plaider	VERB
sans cesse	sans cesse	ADV
la	le	DET
cause	cause	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
et	et	CCONJ
paraissait	paraître	VERB
ainsi	ainsi	ADV
servir	servir	VERB
les	le	DET
secrets	secret	NOUN
desseins	dessein	ADJ
de	de	DET
son	son	NOUN
amie	ami	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
laissait	laisser	VERB
volontiers	volontiers	ADV
endoctriner	endoctriner	VERB
et	et	CCONJ
ne	ne	ADV
donnait	donner	VERB
la	le	DET
réplique	réplique	NOUN
que	que	SCONJ
pour	pour	ADP
la	le	DET
forcer	forcer	NOUN
de	de	DET
continuer	continuer	NOUN
son	son	DET
joli	joli	ADJ
prêche	prêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
découvris	découvrir	VERB
,	,	PUNCTclause
en	en	ADP
l'	le	DET
écoutant	écoutant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
