# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-20
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XX. Le pasteur Waldeck

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
pasteur	pasteur	NOUN
Waldeck	Waldeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
resta	rester	VERB
seule	seul	ADJ
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
sa	son	AUX
vie	vie	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
ayant	avoir	AUX
entendu	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
ne	ne	ADV
courut	courir	VERB
point	point	ADV
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
senti	sentir	VERB
ses	son	DET
forces	force	NOUN
lui	lui	PRON
manquer	manquer	VERB
et	et	CCONJ
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
près de	près de	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
le	le	DET
fugitif	fugitif	NOUN
venait	venir	VERB
de	de	DET
sortir	sortir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
était	être	VERB
encore	encore	ADV
lorsque	lorsque	SCONJ
entra	entrer	VERB
son	son	DET
père	père	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
obscure	obscur	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
si	si	ADV
étrange	étrange	ADJ
au	au	ADP_DET
vieillard	vieillard	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
vu	voir	AUX
venir	venir	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
de	de	DET
ne	ne	ADV
pas	pas	ADV
la	le	DET
trouver	trouver	NOUN
l'	le:PRON	PRON
attendant	attendre	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
quelques	quelque	DET
pas	pas	NOUN
et	et	CCONJ
la	le	DET
chercha	chercher	NOUN
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
secondes	seconder	VERB
,	,	PUNCTclause
ne	ne	ADV
distinguant	distinguer	VERB
et	et	CCONJ
ne	ne	ADV
entendant	entendre	VERB
rien	rien	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lieschen	Lieschen	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
moitié	moitié	PRON
appelant	appeler	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
interrogeant	interroger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
nom	nom	NOUN
prononcé	prononcer	VERB
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
sortit	sortir	VERB
comme	comme	ADP
de	de	DET
un	un	PRON
songe	songer	VERB
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
élançant	élancer	VERB
vers	vers	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
pasteur	pasteur	NOUN
un	un	DET
peu	peu	NOUN
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
étendu	étendre	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	DET
la	la	NUM
voix	voix	NOUN
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
main	main	NOUN
,	,	PUNCTclause
rencontré	rencontrer	VERB
sa	son	DET
fille	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	NOUN
et	et	CCONJ
embrasse	embrasse	NOUN
moi	moi	PRON
,	,	PUNCTclause
répéta	répéter	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
pour	pour	ADP
toi	toi	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
fois	fois	NOUN
aussi	aussi	ADV
pour	pour	ADP
celle	celle	PRON
qui	qui	PRON
ne	ne	ADV
est	être	VERB
plus	plus	ADV
là	là	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
jeta	jeter	VERB
ses	son	DET
bras	bras	NOUN
au	au	ADP_DET
cou	cou	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
sentant	sentir	VERB
son	son	DET
cœur	cœur	NOUN
déborder	déborder	VERB
sous	sous	ADP
le	le	DET
double	double	ADJ
sentiment	sentiment	NOUN
qui	qui	PRON
le	le:PRON	PRON
remplissait	remplir	VERB
:	:	PUNCTclause
ho	ho	X
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
embrasserai	embrasser	VERB
tant de	tant de	DET
fois	fois	NOUN
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
apercevrez	apercevoir	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
manque	manquer	VERB
une	un	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lui	lui	PRON
enlevant	enlever	VERB
le	le	DET
manteau	manteau	NOUN
de	de	DET
dessus	dessus	ADV
les	le	DET
épaules	épauler	VERB
et	et	CCONJ
la	le	DET
canne	canne	NOUN
de	de	DET
la	la	NUM
main	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
déposa	déposer	VERB
le	le	DET
manteau	manteau	NOUN
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
plaça	placer	VERB
la	le	DET
canne	canne	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pasteur	pasteur	NOUN
la	le	DET
suivait	suivre	NOUN
des	un	ADP_DET
yeux	œil	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
la	le:PRON	PRON
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
es	être	X
tu	tu	ADJ
sans	sans	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
Lieschen	Lieschen	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
de	de	DET
allumer	allumer	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
une	un	ADJ
voix	voix	NOUN
légèrement	légèrement	ADV
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
restais	rester	VERB
ainsi	ainsi	ADV
toute	tout	ADJ
seule	seul	ADJ
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
rêvais	rêver	VERB
,	,	PUNCTclause
balbutia	balbutier	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pasteur	pasteur	NOUN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
reconnaître	reconnaître	VERB
un	un	DET
certain	certain	ADJ
embarras	embarras	NOUN
dans	dans	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
sa	sa	NUM
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
approchée	approcher	VERB
de	de	DET
l'	le	NOUN
immense	immense	ADJ
cheminée	cheminée	ADJ
et	et	CCONJ
,	,	PUNCTclause
cherchant	chercher	VERB
un	un	DET
charbon	charbon	NOUN
sous	sous	ADP
les	le	DET
cendres	cendre	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
allumait	allumer	VERB
un	un	DET
des	un	NOUN
becs	bec	ADJ
de	de	DET
la	le	AUX
lampe	lampe	NOUN
de	de	DET
cuivre	cuivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
allumant	allumer	VERB
,	,	PUNCTclause
éclaira	éclairer	VERB
alors	alors	ADV
la	le	DET
figure	figure	NOUN
de	de	DET
un	un	NUM
vieillard	vieillard	NOUN
