# columns = TERM LEMMA POS
# identifier = sand1857-26
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villa	villa	NOUN
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
10	10	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reviens	revenir	VERB
vous	vous	PRON
écrire	écrire	VERB
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
solitude	solitude	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
la	le	DET
journée	journée	NOUN
de	de	ADP
hier	hier	ADV
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
l'	le	DET
événement	événement	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
transformation	transformation	NOUN
de	de	ADP
mon	mon	DET
être	être	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
hier	hier	ADV
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
un	un	DET
temps	temps	NOUN
affreux	affreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
écrivais	écrire	VERB
assis	asseoir	VERB
sur	sur	ADP
des	un	DET
décombres	décombre	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
des	un	DET
salles	salle	NOUN
désertes	désert	ADJ
et	et	CCONJ
délabrées	délabré	ADJ
de	de	ADP
ce	ce	DET
noble	noble	NOUN
manoir	manoir	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
temps	temps	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jardin	jardin	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
où	où	PRON
de	de	ADP
magnifiques	magnifique	ADJ
asphodèles	asphodèle	NOUN
croissent	croître	VERB
librement	librement	ADV
sur	sur	ADP
les	le	DET
margelles	margelle	NOUN
disjointes	disjoint	ADJ
des	un	ADP_DET
bassins	bassin	NOUN
taris	tari	ADJ
et	et	CCONJ
ensablés	ensabler	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
encore	encore	ADV
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
hier	hier	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
hier	hier	ADV
cela	cela	PRON
ne	ne	ADV
me	me	PRON
parût	paraître	VERB
pas	pas	ADV
possible	possible	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
conscience	conscience	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
