# columns = TERM LEMMA POS PROB
# identifier = zola1893-10
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Martine	Martine	PROPN
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
trimestres	trimestre	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
donner	donner	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
Pascal	Pascal	PROPN
un	un	PRON
reçu	recevoir	VERB
de	de	ADP
quinze	quinze	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
toucher	toucher	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
appelait	appeler	VERB
«	«	PUNCTclause
leurs	leur	DET
rentes	rente	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
notaire	notaire	NOUN
Grandguillot	Grandguillot	PROPN
.	.	PUNCTsent
Il	il	PRON
parut	paraître	VERB
surpris	surprendre	VERB
que	que	SCONJ
l'	le	DET
échéance	échéance	NOUN
fût	être	AUX
si	si	ADV
tôt	tôt	ADV
revenue	revenir	VERB
:	:	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
désintéressé	désintéresser	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
des	un	ADP_DET
questions	question	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
se	se	PRON
déchargeant	décharger	VERB
sur	sur	ADP
elle	elle	PRON
du	du	ADP_DET
souci	souci	NOUN
de	de	ADP
tout	tout	DET
régler	régler	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
était	être	VERB
avec	avec	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
platanes	platane	NOUN
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
unique	unique	ADJ
joie	joie	NOUN
de	de	ADP
vivre	vivre	VERB
,	,	PUNCTclause
rafraîchis	rafraîchir	VERB
délicieusement	délicieusement	ADV
par	par	ADP
l'	le	DET
éternelle	éternel	ADJ
chanson	chanson	NOUN
de	de	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
servante	servant	NOUN
revint	revenir	VERB
,	,	PUNCTclause
effarée	effarer	VERB
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
émotion	émotion	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
parler	parler	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
tellement	tellement	ADV
le	le	DET
souffle	souffle	NOUN
lui	lui	PRON
manquait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
…	…	PUNCTsent
M.	M.	PUNCT
Grandguillot	Grandguillot	PROPN
est	être	AUX
parti	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pascal	Pascal	PROPN
ne	ne	ADV
comprit	comprendre	VERB
pas	pas	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
presse	presser	VERB
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
retournerez	retourner	VERB
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
il	il	PRON
est	être	AUX
parti	partir	VERB
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
parti	partir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
la	le	DET
rupture	rupture	NOUN
de	de	ADP
une	un	DET
écluse	écluse	NOUN
,	,	PUNCTclause
les	le	DET
mots	mot	NOUN
jaillirent	jaillir	VERB
,	,	PUNCTclause
sa	son	DET
violente	violent	ADJ
émotion	émotion	NOUN
se	se	PRON
vida	vider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
arrive	arriver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
de	de	ADP
loin	loin	ADV
du	du	ADP_DET
monde	monde	NOUN
devant	devant	ADP
la	le	DET
porte	porte	NOUN
…	…	PUNCTsent
Le	le	DET
petit	petit	NOUN
froid	froid	ADJ
me	me	PRON
prend	prendre	VERB
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
arrivé	arriver	VERB
un	un	DET
malheur	malheur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
porte	porte	NOUN
fermée	fermé	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
persienne	persienne	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
de	de	ADP
mort	mort	NOUN
…	…	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
filé	filer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
ruine	ruine	NOUN
pour	pour	ADP
les	le	DET
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
posa	poser	VERB
le	le	DET
reçu	reçu	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
!	!	PUNCTsent
le	le	DET
voilà	voilà	ADP
,	,	PUNCTclause
votre	votre	DET
papier	papier	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
larmes	larme	NOUN
la	le	DET
gagnaient	gagner	VERB
,	,	PUNCTclause
elle	elle	PRON
pleura	pleurer	VERB
à	à	ADP
gros	gros	ADJ
sanglots	sanglot	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
détresse	détresse	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
de	de	ADP
avare	avare	NOUN
,	,	PUNCTclause
éperdue	éperdre	VERB
de	de	ADP
cette	ce	DET
perte	perte	NOUN
de	de	ADP
une	un	DET
fortune	fortune	NOUN
et	et	CCONJ
tremblante	tremblant	ADJ
devant	devant	ADP
la	le	DET
misère	misère	NOUN
menaçante	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clotilde	Clotilde	PROPN
était	être	AUX
restée	rester	VERB
saisie	saisie	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlant	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
Pascal	Pascal	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
surtout	surtout	ADV
incrédule	incrédule	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
.	.	PUNCTsent
Il	il	PRON
tâcha	tâcher	VERB
de	de	ADP
calmer	calmer	VERB
Martine	Martine	PROPN
.	.	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
voyons	voir	VERB
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
se	se	PRON
frapper	frapper	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
l'	le	DET
affaire	affaire	NOUN
que	que	PRON
par	par	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
rapportait	rapporter	VERB
peut-être	peut-être	ADV
bien que	bien que	SCONJ
des	un	ADP_DET
commérages	commérage	NOUN
,	,	PUNCTclause
exagérant	exagérer	VERB
tout	tout	ADV
.	.	PUNCTsent
M.	M.	PUNCT
Grandguillot	Grandguillot	PROPN
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Grandguillot	Grandguillot	PROPN
voleur	voleur	NOUN
,	,	PUNCTclause
cela	cela	PRON
éclatait	éclater	VERB
comme	comme	ADP
une	un	DET
chose	chose	NOUN
monstrueuse	monstrueux	ADJ
,	,	PUNCTclause
impossible	impossible	ADJ
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
si	si	SCONJ
grande	grand	ADJ
honnêteté	honnêteté	NOUN
!	!	PUNCTsent
une	un	DET
maison	maison	NOUN
aimée	aimer	VERB
et	et	CCONJ
respectée	respecter	VERB
de	de	ADP
tout	tout	DET
Plassans	Plassans	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
un	un	NUM
siècle	siècle	NOUN
!	!	PUNCTsent
l'	le	DET
argent	argent	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
plus	plus	ADV
solide	solide	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
Banque	banque	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Réfléchissez	réfléchir	VERB
,	,	PUNCTclause
Martine	Martine	PROPN
,	,	PUNCTclause
une	un	DET
catastrophe	catastrophe	NOUN
pareille	pareil	ADJ
ne	ne	ADV
se	se	PRON
produirait	produire	VERB
pas	pas	ADV
en	en	ADP
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	AUX
eu	avoir	VERB
de	de	ADP
mauvais	mauvais	ADJ
bruits	bruit	NOUN
avant-coureurs	avant-coureur	ADJ
…	…	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
toute	toute	DET
une	une	NUM
vieille	vieux	ADJ
probité	probité	NOUN
ne	ne	ADV
croule	crouler	VERB
pas	pas	ADV
en	en	ADP
une	un	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
un	un	DET
geste	geste	NOUN
désespéré	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
mon	mon	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
rend	rendre	VERB
un	un	DET
peu	peu	ADV
responsable	responsable	ADJ
…	…	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
voilà	voilà	ADP
des	un	DET
semaines	semaine	NOUN
que	que	SCONJ
je	je	PRON
entends	entendre	VERB
circuler	circuler	VERB
des	un	DET
histoires	histoire	NOUN
…	…	PUNCTsent
Vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
naturellement	naturellement	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
entendez	entendre	VERB
rien	rien	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
si	si	SCONJ
vous	vous	PRON
vivez	vivre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pascal	Pascal	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
eurent	avoir	VERB
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
aimaient	aimer	VERB
hors	hors	ADP
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
si	si	SCONJ
haut	haut	ADJ
,	,	PUNCTclause
que	que	ADV
pas	pas	ADV
un	un	DET
des	un	ADP_DET
bruits	bruit	NOUN
ordinaires	ordinaire	ADJ
de	de	ADP
l'	le	DET
existence	existence	NOUN
ne	ne	ADV
leur	leur	DET
parvenait	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
elles	elles	PRON
étaient	être	AUX
très	très	ADV
vilaines	vilain	ADJ
,	,	PUNCTclause
ces	ce	DET
histoires	histoire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
vous	vous	PRON
en	en	ADP
tourmenter	tourmenter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
on	on	PRON
mentait	mentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
finit	finir	VERB
par	par	ADP
raconter	raconter	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
uns	un	PRON
accusaient	accuser	VERB
simplement	simplement	ADV
M.	M.	PROPN
Grandguillot	Grandguillot	PROPN
de	de	ADP
avoir	avoir	VERB
joué	jouer	VERB
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
affirmaient	affirmer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
