# columns = TERM LEMMA POS PROB
# identifier = zola1874-19
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
élections	élection	NOUN
générales	général	ADJ
devaient	devoir	VERB
avoir lieu	avoir lieu	VERB
en	en	ADP
octobre	octobre	NOUN
.	.	PUNCTsent
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
septembre	septembre	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
Rousselot	Rousselot	PROPN
partit	partir	VERB
brusquement	brusquement	NOUN
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
un	un	DET
long	long	NOUN
entretien	entretien	ADP
avec	avec	ADP
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
.	.	PUNCTsent
On	on	PRON
parla	parler	VERB
de	de	DET
une	un	PRON
maladie	maladie	ADJ
grave	grave	ADJ
de	de	DET
une	un	PRON
de	de	DET
ses	son	NOUN
sœurs	sœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
habitait	habiter	VERB
Versailles	Versailles	PROPN
.	.	PUNCTsent
Cinq	Cinq	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	DET
retour	retour	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	AUX
faire	faire	AUX
une	un	DET
lecture	lecture	NOUN
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Surin	Surin	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Renversé	renverser	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	NUM
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
frileusement	frileusement	ADV
enveloppé	envelopper	VERB
dans	dans	ADP
une	un	DET
douillette	douillet	NOUN
de	de	DET
soie	soie	NOUN
violette	violet	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
la	le	DET
saison	saison	NOUN
fût	être	AUX
encore	encore	ADV
très	très	ADV
chaude	chaud	ADJ
,	,	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
la	le	DET
voix	voix	NOUN
féminine	féminin	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
abbé	abbé	NOUN
qui	qui	PRON
scandait	scander	VERB
amoureusement	amoureusement	ADV
des	un	DET
strophes	strophe	NOUN
de	de	DET
Anacréon	Anacréon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
,	,	PUNCTclause
murmurait	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
musique	musique	NOUN
de	de	DET
cette	ce	NOUN
belle	beau	ADJ
langue	langue	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
est-ce que	est-ce que	ADV
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
est	être	AUX
déjà	déjà	ADV
venu	venir	VERB
ce	ce	DET
matin	matin	NOUN
?…	?…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
tracas	tracas	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
encore	encore	ADV
dans	dans	ADP
les	le	DET
oreilles	oreille	NOUN
cet	ce	DET
abominable	abominable	NOUN
tapage	tapager	VERB
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
…	…	PUNCTsent
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
plu	pleuvoir	VERB
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
!	!	PUNCTsent
je	je	PRON
avais	avoir	VERB
des	un	DET
courses	course	NOUN
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	AUX
que	que	ADV
de	de	DET
la	le	AUX
boue	boue	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Surin	Surin	PROPN
posa	poser	VERB
son	son	DET
livre	livre	NOUN
sur	sur	ADP
le	le	DET
coin	coin	NOUN
de	de	DET
une	un	PRON
console	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monseigneur	monseigneur	NOUN
est	être	AUX
il	il	PRON
satisfait	satisfaire	VERB
des	un	ADP_DET
résultats	résultat	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
avec	avec	ADP
la	le	DET
familiarité	familiarité	NOUN
de	de	DET
un	un	NUM
enfant	enfant	NOUN
gâté	gâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
je	je	PRON
voulais	vouloir	PRON
savoir	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
évêque	évêque	NOUN
en	en	ADP
retrouvant	retrouver	VERB
son	son	DET
fin	fin	NOUN
sourire	sourire	ADJ
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
emmener	emmener	VERB
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
appris	apprendre	VERB
des	un	ADP_DET
choses	choser	VERB
utiles	utile	ADJ
à	à	ADP
connaître	connaître	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
est	être	AUX
destiné	destiner	VERB
à	à	ADP
l'	le	DET
épiscopat	épiscopat	NOUN
par	par	ADP
sa	son	DET
naissance	naissance	NOUN
et	et	CCONJ
ses	son	DET
relations	relation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
prêtre	prêtre	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
suppliant	suppliant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
prélat	prélat	NOUN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
ces	ce	DET
choses	choser	VERB
ne	ne	ADV
se	se	PRON
disent	dire	VERB
pas	pas	ADV
…	…	PUNCTsent
Soyez	être	AUX
l'	le	DET
ami	ami	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
Faujas	Faujas	PROPN
,	,	PUNCTclause
il	il	PRON
pourra	pouvoir	VERB
peut-être	peut-être	ADV
beaucoup	beaucoup	ADV
pour	pour	ADP
vous	vous	PRON
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
des	un	DET
renseignements	renseignement	NOUN
très	très	ADV
complets	complet	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Surin	Surin	PROPN
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
geste	geste	NOUN
de	de	DET
curiosité	curiosité	NOUN
si	si	ADV
câline	câlin	ADJ
,	,	PUNCTclause
que	que	SCONJ
monseigneur	monseigneur	NOUN
Rousselot	Rousselot	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
difficultés	difficulté	NOUN
à	à	ADP
Besançon	Besançon	PROPN
…	…	PUNCTsent
Il	il	PRON
était	être	AUX
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
très	très	ADV
pauvre	pauvre	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
hôtel	hôtel	NOUN
garni	garni	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
est	être	AUX
allé	aller	VERB
se	se	PRON
offrir	offrir	VERB
.	.	PUNCTsent
Le	le	DET
ministre	ministre	NOUN
cherchait	chercher	VERB
justement	justement	ADV
des	un	DET
prêtres	prêtre	NOUN
dévoués	dévouer	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
Faujas	Faujas	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
effrayé	effrayer	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
mine	mine	NOUN
noire	noir	ADJ
et	et	CCONJ
sa	son	DET
vieille	vieux	ADJ
soutane	soutane	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
tout	tout	ADJ
hasard	hasard	NOUN
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
envoyé	envoyer	VERB
ici	ici	ADV
…	…	PUNCTsent
Le	le	DET
ministre	ministre	NOUN
se	se	PRON
est	être	AUX
montré	montrer	VERB
très	très	ADV
aimable	aimable	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
évêque	évêque	NOUN
achevait	achever	VERB
ses	son	DET
phrases	phrase	NOUN
par	par	ADP
un	un	DET
léger	léger	ADJ
balancement	balancement	NOUN
de	de	DET
la	la	NUM
main	main	NOUN
,	,	PUNCTclause
cherchant	chercher	ADJ
les	le	DET
mots	mot	NOUN
,	,	PUNCTclause
craignant	craindre	VERB
de	de	DET
en	en	NOUN
trop	trop	ADV
dire	dire	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
affection	affection	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
à	à	ADP
son	son	DET
secrétaire	secrétaire	NOUN
l'	le	DET
emporta	emporter	NOUN
;	;	PUNCTclause
il	il	PRON
ajouta	ajouter	VERB
vivement	vivement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
croyez	croire	AUX
moi	moi	PRON
,	,	PUNCTclause
