# columns = TERM LEMMA POS PROB
# identifier = dumas1856-37
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXVII – L’ambassadeur

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
—	—	PUNCTclause
l'	le	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
Roland	Roland	PROPN
avait	avoir	AUX
demandé	demander	VERB
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
le	le	DET
premier consul	premier consul	NOUN
travaillait	travailler	VERB
avec	avec	ADP
le	le	DET
ministre	ministre	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
était	être	AUX
le	le	DET
familier	familier	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
quel	quel	DET
que	que	SCONJ
fût	être	AUX
le	le	DET
fonctionnaire	fonctionnaire	NOUN
avec	avec	ADP
lequel	lequel	PRON
travaillât	travailler	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
simple	simple	ADJ
course	course	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
entr'ouvrir	entr'ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
et	et	CCONJ
de	de	ADP
passer	passer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvent	souvent	ADV
le	le	DET
premier consul	premier consul	NOUN
était	être	AUX
si	si	ADV
occupé	occuper	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
attention	attention	NOUN
à	à	ADP
cette	ce	DET
tête	tête	NOUN
qui	qui	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Roland	Roland	PROPN
prononçait	prononcer	VERB
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Général	général	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
dans	dans	ADP
cette	ce	DET
langue	langue	NOUN
intime	intime	ADJ
que	que	SCONJ
les	le	DET
deux	deux	NUM
condisciples	condisciple	NOUN
avaient	avoir	AUX
continué	continuer	VERB
de	de	ADP
parler	parler	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Général	général	NOUN
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
là	là	ADV
;	;	PUNCTclause
avez	avoir	VERB
vous	vous	PRON
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
je	je	PRON
attends	attendre	VERB
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Si	si	SCONJ
le	le	DET
premier	premier	ADJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
il	il	PRON
répondait	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Si	si	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Entre	entrer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
entrait	entrer	VERB
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
attendait	attendre	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
que	que	PRON
son	son	DET
général	général	NOUN
lui	lui	PRON
dit	dire	VERB
pour	pour	ADP
quel	quel	DET
motif	motif	NOUN
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
passa	passer	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entre	entre	ADP
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
visible	visible	ADJ
.	.	PUNCTsent
Entre	entrer	VERB
!	!	PUNCTsent
Entre	entrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
travaillait	travailler	VERB
avec	avec	ADP
le	le	DET
ministre	ministre	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
dont	dont	PRON
se	se	PRON
occupait	occuper	VERB
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
le	le	DET
préoccuper	préoccuper	VERB
fort	fort	NOUN
,	,	PUNCTclause
avait	avoir	AUX
aussi	aussi	ADV
pour	pour	ADP
Roland	Roland	PROPN
son	son	DET
côté	côté	NOUN
de	de	ADP
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
nouvelles	nouveau	ADJ
arrestations	arrestation	NOUN
de	de	ADP
diligences	diligence	NOUN
opérées	opérer	VERB
par	par	ADP
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
table	table	NOUN
étaient	être	AUX
trois	trois	NUM
procès-verbaux	procès-verbal	NOUN
constatant	constater	VERB
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
une	un	DET
diligence	diligence	NOUN
et	et	CCONJ
de	de	ADP
deux	deux	NUM
malles-poste	malles-poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
malles-poste	malles-poste	NOUN
se	se	PRON
trouvait	trouver	VERB
le	le	DET
caissier	caissier	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
Triber	Triber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
arrestations	arrestation	NOUN
avaient	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
sur	sur	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Meximieux	Meximieux	PROPN
à	à	ADP
Montluel	Montluel	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
qui	qui	PRON
traverse	traverser	VERB
le	le	DET
territoire	territoire	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
de	de	ADP
Belignieux	Belignieux	PROPN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
lac	lac	NOUN
de	de	ADP
Silans	Silans	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
Nantua	Nantua	PROPN
;	;	PUNCTclause
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Saint-Étienne	Saint-Étienne	PROPN
à	à	ADP
Bourg	Bourg	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
appelé	appeler	VERB
les	le	DET
Carronnières	Carronnières	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fait	fait	NOUN
particulier	particulier	ADJ
se	se	PRON
rattachait	rattacher	VERB
à	à	ADP
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
arrestations	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
somme	somme	NOUN
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
et	et	CCONJ
une	un	DET
caisse	caisse	NOUN
de	de	ADP
bijouterie	bijouterie	NOUN
avaient	avoir	AUX
,	,	PUNCTclause
par mégarde	par mégarde	ADV
,	,	PUNCTclause
été	être	AUX
confondues	confondre	VERB
avec	avec	ADP
les	le	DET
groupes	groupe	NOUN
de	de	ADP
argent	argent	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
et	et	CCONJ
enlevées	enlever	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
les	le	DET
croyaient	croire	VERB
perdues	perdre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
juge de paix	juge de paix	NOUN
de	de	ADP
Nantua	Nantua	PROPN
reçut	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
sans	sans	ADP
signature	signature	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
indiquait	indiquer	VERB
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
ces	ce	DET
objets	objet	NOUN
avaient	avoir	AUX
été	être	AUX
enterrés	enterrer	VERB
,	,	PUNCTclause
avec	avec	ADP
prière	prière	NOUN
de	de	ADP
les	le	DET
remettre	remettre	VERB
à	à	ADP
leurs	leur	DET
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
faisant	faire	VERB
la	le	DET
guerre	guerre	NOUN
au	au	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
aux	au	ADP_DET
particuliers	particulier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
Cartonnières	cartonnier	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
pour	pour	ADP
arrêter	arrêter	VERB
la	le	DET
malle-poste	malle-poste	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
leur	leur	DET
ordre	ordre	NOUN
de	de	ADP
faire	faire	VERB
halte	halte	NOUN
,	,	PUNCTclause
redoublait	redoubler	VERB
de	de	ADP
vitesse	vitesse	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
forcés	forcer	VERB
de	de	ADP
faire	faire	VERB
feu	feu	NOUN
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
avaient	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
un	un	DET
dédommagement	dédommagement	NOUN
au	au	ADP_DET
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
avait	avoir	AUX
reçu	recevoir	VERB
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
en	en	ADP
paiement	paiement	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
tué	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
juste	juste	ADJ
ce	ce	PRON
que	que	SCONJ
le	le	DET
cheval	cheval	NOUN
avait	avoir	AUX
coûté	coûter	VERB
huit	huit	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
estimation	estimation	NOUN
prouvait	prouver	VERB
que	que	SCONJ
l'on	on	PRON
avait	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
