# columns = TERM LEMMA POS PROB
# identifier = verne1881b-11
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XI. De Pevas à la frontière

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
De	de	ADP
Pevas	Pevas	PROPN
à	à	ADP
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
quelques	quelque	DET
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
,	,	PUNCTclause
la	le	DET
navigation	navigation	NOUN
ne	ne	ADV
présenta	présenter	VERB
aucun	aucun	DET
incident	incident	NOUN
.	.	PUNCTsent
Les	le	DET
nuits	nuit	NOUN
étaient	être	AUX
si	si	ADV
belles	beau	ADJ
que	que	SCONJ
le	le	DET
long	long	ADJ
train	train	NOUN
de	de	ADP
bois	bois	NOUN
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
au	au	ADP_DET
courant	courant	NOUN
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
faire	faire	AUX
halte	halte	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
rives	rive	NOUN
pittoresques	pittoresque	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
semblaient	sembler	VERB
se	se	PRON
déplacer	déplacer	VERB
latéralement	latéralement	ADV
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
panoramas	panorama	NOUN
de	de	ADP
théâtre	théâtre	NOUN
qui	qui	PRON
se	se	PRON
déroulent	dérouler	VERB
de	de	ADP
une	un	DET
coulisse	coulisse	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
illusion	illusion	NOUN
de	de	ADP
optique	optique	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
se	se	PRON
faisaient	faire	VERB
inconsciemment	inconsciemment	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
jangada	jangada	NOUN
fût	être	AUX
immobile	immobile	ADJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
mouvants	mouvant	ADJ
bas-côtés	bas-côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benito	Benito	PROPN
ne	ne	ADV
put	pouvoir	VERB
donc	donc	ADV
aller	aller	VERB
chasser	chasser	VERB
sur	sur	ADP
les	le	DET
berges	berge	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
halte	halte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
gibier	gibier	NOUN
fut	être	AUX
très	très	ADV
avantageusement	avantageusement	ADV
remplacé	remplacer	VERB
par	par	ADP
les	le	DET
