# columns = TERM LEMMA POS PROB
# identifier = zola1888-01
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
rude	rude	NOUN
hiver	hiver	ADJ
de	de	DET
1860	1860	NUM
,	,	PUNCTclause
l'	le	DET
Oise	Oise	PROPN
gela	gela	PUNCT
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
neiges	neige	NOUN
couvrirent	couvrir	VERB
les	le	DET
plaines	plaine	NOUN
de	de	DET
la	le	AUX
basse	bas	ADJ
Picardie	Picardie	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
vint	venir	VERB
surtout	surtout	ADV
une	un	DET
bourrasque	bourrasque	NOUN
du	du	ADP_DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
qui	qui	PRON
ensevelit	ensevelir	VERB
presque	presque	ADV
Beaumont	Beaumont	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	PROPN
Noël	Noël	PROPN
.	.	PUNCTsent
La	le	DET
neige	neige	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
mise	mettre	VERB
à	à	ADP
tomber	tomber	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
redoubla	redoubler	VERB
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
se	se	PRON
amassa	amasser	VERB
durant	durant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Orfèvres	Orfèvres	PROPN
,	,	PUNCTclause
au bout de	au bout de	ADP
laquelle	laquelle	PRON
se	se	PRON
trouve	trouver	VERB
comme	comme	ADP
enclavée	enclavé	ADJ
la	le	DET
façade	façade	NOUN
nord	nord	NOUN
du	du	ADP_DET
transept	transept	NOUN
de	de	DET
la	la	NUM
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
engouffrait	engouffrer	VERB
,	,	PUNCTclause
poussée	pousser	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
battre	battre	VERB
la	le	DET
porte	porte	NOUN
Sainte-Agnès	Sainte-Agnès	PROPN
,	,	PUNCTclause
l'	le	DET
antique	antique	ADJ
porte	porte	NOUN
romane	roman	ADJ
,	,	PUNCTclause
presque	presque	ADV
déjà	déjà	ADV
gothique	gothique	ADJ
,	,	PUNCTclause
très	très	ADV
ornée	orner	VERB
de	de	DET
sculptures	sculpture	NOUN
sous	sous	ADP
la	le	DET
nudité	nudité	NOUN
du	du	ADP_DET
pignon	pignon	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
eut	avoir	VERB
là	là	ADV
près de	près de	ADP
trois	trois	NUM
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
dormait	dormir	VERB
encore	encore	ADV
,	,	PUNCTclause
emparessée	emparessée	VERB
par	par	ADP
la	le	DET
fête	fête	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
.	.	PUNCTsent
Six	Six	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
que	que	SCONJ
bleuissait	bleuir	VERB
la	le	DET
chute	chute	NOUN
lente	lent	ADJ
et	et	CCONJ
entêtée	entêter	VERB
des	un	DET
flocons	flocon	NOUN
,	,	PUNCTclause
seule	seul	ADJ
une	un	DET
forme	forme	NOUN
indécise	indécis	NOUN
vivait	vivre	VERB
,	,	PUNCTclause
une	un	DET
fillette	fillette	NOUN
de	de	DET
neuf	neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
réfugiée	réfugier	VERB
sous	sous	ADP
les	le	DET
voussures	voussure	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
y	y	PRON
avait	avoir	AUX
passé	passé	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
grelotter	grelotter	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
abritant	abriter	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
de	de	DET
loques	loque	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
enveloppée	envelopper	VERB
de	de	DET
un	un	NUM
lambeau	lambeau	NOUN
de	de	DET
foulard	foulard	NOUN
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
dans	dans	ADP
de	de	DET
gros	gros	ADJ
souliers	soulier	NOUN
de	de	DET
homme	homme	NOUN
.	.	PUNCTsent
