# columns = TERM LEMMA POS
# identifier = sand1847a-02
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = Avant-propos

↵↵↵	↵↵↵	PUNCTstruct
Avant-propos	avant-propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cher	cher	ADJ
lecteur	lecteur	NOUN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
vieille	vieux	ADJ
formule	formule	NOUN
et	et	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
bonne	bon	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
te	te	PRON
apporter	apporter	VERB
un	un	DET
nouvel	nouveau	ADJ
essai	essai	NOUN
dont	dont	PRON
la	le	DET
forme	forme	NOUN
est	être	AUX
renouvelée	renouveler	VERB
des	un	ADP_DET
Grecs	grec	NOUN
tout	tout	ADJ
au moins	au moins	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
te	te	PRON
plaira	plaire	VERB
peut-être	peut-être	ADV
médiocrement	médiocrement	ADV
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
où	où	PRON
↵↵↵↵	↵↵↵↵	PUNCTstruct
...	...	PUNCTsent
À	à	ADP
genoux	genou	NOUN
dans	dans	ADP
une	un	DET
humble	humble	ADJ
préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
auteur	auteur	NOUN
au	au	ADP_DET
public	public	NOUN
semblait	sembler	VERB
demander	demander	VERB
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
est	être	AUX
beaucoup	beaucoup	ADV
corrigé	corriger	VERB
de	de	ADP
celle	celle	PRON
fausse	fausser	VERB
modestie	modestie	NOUN
depuis	depuis	ADP
que	que	SCONJ
Boileau	Boileau	PROPN
l'	le:PRON	PRON
a	avoir	AUX
signalée	signaler	VERB
au	au	ADP_DET
mépris	mépris	NOUN
des	un	ADP_DET
grands	grand	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
on	on	PRON
procède	procéder	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
cavalièrement	cavalièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
fait	faire	VERB
une	un	DET
préface	préface	NOUN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
prouve	prouver	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
consterné	consterner	VERB
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
lire	lire	VERB
chapeau	chapeau	NOUN
bas	bas	ADJ
,	,	PUNCTclause
admirer	admirer	VERB
et	et	CCONJ
se	se	PRON
taire	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fait	faire	VERB
fort bien	fort bien	ADV
de	de	ADP
agir	agir	VERB
ainsi	ainsi	ADV
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
lecteur	lecteur	NOUN
bénévole	bénévole	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
cela	cela	PRON
réussit	réussir	VERB
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
en	en	PRON
es	être	VERB
pas	pas	ADV
moins	moins	ADV
satisfait	satisfait	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
tu	tu	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
que	que	SCONJ
l'	le	DET
auteur	auteur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
mauvaise	mauvais	ADJ
tête	tête	NOUN
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
bien	bien	ADV
le	le:PRON	PRON
paraître	paraître	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
genre	genre	NOUN
,	,	PUNCTclause
une	un	DET
mode	mode	NOUN
,	,	PUNCTclause
une	un	DET
manière	manière	NOUN
de	de	ADP
porter	porter	VERB
le	le	DET
costume	costume	NOUN
de	de	ADP
son	son	DET
rôle	rôle	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
fond	fond	NOUN
