# columns = TERM LEMMA POS PROB
# identifier = verne1884b-11
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XI. L’Étoile du Sud.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
l'	le	DET
étoile	étoile	NOUN
du	du	ADP_DET
Sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
retour	retour	NOUN
de	de	ADP
Jacobus	Jacobus	PROPN
Vandergaart	Vandergaart	PROPN
se	se	PRON
était	être	AUX
promptement	promptement	ADV
répandue	répandre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
visiteurs	visiteur	NOUN
afflua	affluer	VERB
elle	elle	PRON
bientôt	bientôt	ADV
à	à	ADP
la	le	DET
ferme	ferme	NOUN
pour	pour	ADP
voir	voir	VERB
la	le	DET
merveille	merveille	NOUN
du	du	ADP_DET
Kopje	Kopje	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
à	à	ADP
apprendre	apprendre	VERB
que	que	SCONJ
le	le	DET
diamant	diamant	NOUN
appartenait	appartenir	VERB
à	à	ADP
↵↵	↵↵	PUNCTstruct
miss	miss	NOUN
Watkins	Watkins	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
père	père	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
elle-même	elle-même	PRON
,	,	PUNCTclause
en	en	ADP
était	être	AUX
le	le	DET
véritable	véritable	ADJ
détenteur	détenteur	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
une	un	DET
surexcitation	surexcitation	NOUN
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
publique	public	ADJ
à propos de	à propos de	ADP
ce	ce	DET
diamant	diamant	NOUN
,	,	PUNCTclause
œuvre	œuvre	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
non	non	ADV
de	de	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
faire	faire	AUX
observer	observer	VERB
ici	ici	ADV
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
transpiré	transpirer	VERB
sur	sur	ADP
l'	le	DET
origine	origine	NOUN
artificielle	artificiel	ADJ
du	du	ADP_DET
diamant	diamant	NOUN
en	en	ADP
question	question	NOUN
.	.	PUNCTsent
d'une part	d'une part	ADV
,	,	PUNCTclause
les	le	DET
mineurs	mineur	NOUN
du	du	ADP_DET
Griqualand	Griqualand	PROPN
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
été	été	NOUN
assez	assez	ADV
malavisés	malavisé	ADJ
pour	pour	ADP
ébruiter	ébruiter	VERB
un	un	DET
secret	secret	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
amener	amener	VERB
leur	leur	DET
ruine	ruine	NOUN
immédiate	immédiat	ADJ
.	.	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
rien	rien	PRON
donner	donner	VERB
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
rien	rien	PRON
dit	dire	VERB
à cet égard	à cet égard	ADP
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
envoyer	envoyer	VERB
son	son	DET
mémoire	mémoire	NOUN
relatif	relatif	ADJ
à	à	ADP
l'	le	DET
étoile	étoile	NOUN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
contrôlé	contrôler	VERB
son	son	DET
succès	succès	NOUN
par	par	ADP
↵↵	↵↵	PUNCTstruct
une	un	DET
seconde	second	ADJ
expérience	expérience	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
être	être	AUX
certain	certain	ADJ
de	de	ADP
pouvoir	pouvoir	VERB
le	le	DET
faire	faire	AUX
une	un	DET
seconde	second	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
curiosité	curiosité	NOUN
publique	public	ADJ
était	être	AUX
donc	donc	ADV
extrêmement	extrêmement	ADV
surexcitée	surexciter	VERB
,	,	PUNCTclause
et	et	CCONJ
John	John	PROPN
Watkins	Watkins	PROPN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
décemment	décemment	ADV
se	se	PRON
refuser	refuser	VERB
à	à	ADP
la	le	DET
satisfaire	satisfaire	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
flattait	flatter	VERB
sa	son	DET
vanité	vanité	NOUN
.	.	PUNCTsent
Il	il	PRON
plaça	placer	VERB
donc	donc	ADV
l'	le	DET
étoile	étoile	NOUN
du	du	ADP_DET
Sud	sud	NOUN
sur	sur	ADP
un	un	DET
léger	léger	ADJ
lit	lit	NOUN
de	de	ADP
coton	coton	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
colonne	colonne	NOUN
de	de	ADP
marbre	marbre	NOUN
blanc	blanc	ADJ
qui	qui	PRON
se	se	PRON
dressait	dresser	VERB
au milieu de	au milieu de	ADP
la	le	DET
cheminée	cheminée	NOUN
dans	dans	ADP
son	son	DET
parloir	parloir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tint	tenir	VERB
en permanence	en permanence	ADV
,	,	PUNCTclause
assis	asseoir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
