# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-06
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = VI. À quoi servent les duègnes

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
servent	servir	VERB
les	le	DET
duègnes	duègne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avaient	avoir	AUX
ils	ils	PRON
fait	faire	AUX
dix	dix	NUM
pas	pas	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
rencontrèrent	rencontrer	VERB
un	un	DET
homme	homme	NOUN
de	de	DET
cinquante	cinquante	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
assez	assez	ADV
exigu	exigu	VERB
de	de	DET
taille	taille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
une	un	PRON
physionomie	physionomie	ADP
mobile	mobile	NOUN
et	et	CCONJ
fine	fin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
allais	aller	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nouvel	nouveau	ADJ
arrivant	arrivant	NOUN
,	,	PUNCTclause
que	que	SCONJ
Ascanio	Ascanio	PROPN
salua	saluer	VERB
avec	avec	ADP
un	un	DET
respect	respect	NOUN
mêlé	mêler	VERB
de	de	DET
vénération	vénération	NOUN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
Benvenuto	Benvenuto	PROPN
tendit	tendre	VERB
cordialement	cordialement	ADV
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Était	être	AUX
ce	ce	DET
pour	pour	NOUN
affaire	affaire	VERB
de	de	DET
importance	importance	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Francesco	Francesco	PROPN
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
orfèvre	orfèvre	NOUN
:	:	PUNCTclause
alors	alors	ADV
je	je	PRON
retourne	retourner	VERB
avec	avec	ADP
vous	vous	PRON
;	;	PUNCTclause
ou bien	ou bien	CCONJ
était	être	AUX
ce	ce	PRON
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
pour	pour	ADP
me	me	PRON
voir	voir	AUX
?	?	PUNCTsent
alors	alors	ADV
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
vous	vous	PRON
donner	donner	VERB
un	un	DET
avis	avis	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
Un	un	DET
avis	avis	NOUN
est	être	AUX
toujours	toujours	ADV
bon	bon	ADJ
à	à	ADP
recevoir	recevoir	VERB
lorsque	lorsque	SCONJ
il	il	PRON
vient	venir	VERB
de la part de	de la part de	ADP
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
celui	celui	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
donner	donner	VERB
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
donné	donner	VERB
que	que	SCONJ
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
est	être	AUX
un	un	DET
autre	autre	ADJ
moi-même	moi-même	PUNCT
,	,	PUNCTclause
Francesco	Francesco	PROPN
,	,	PUNCTclause
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
déjà	déjà	ADV
fait	faire	AUX
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
cru	croire	VERB
devoir	devoir	VERB
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
répondit	répondre	VERB
