# columns = TERM LEMMA POS PROB
# identifier = dumas1842-31
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXI. Contrepartie

↵↵↵	↵↵↵	PUNCTstruct
prévenances	prévenance	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
dues	devoir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Delaunay	Delaunay	PROPN
lui	lui	PRON
rendait	rendre	VERB
d'autant	d'autant	ADV
plus	plus	ADV
volontiers	volontiers	ADV
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
oubliées	oublier	VERB
à	à	ADP
son	son	DET
propre	propre	ADJ
égard	égard	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
ce	ce	DET
déplacement	déplacement	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
rendu	rendre	VERB
momentanément	momentanément	ADV
Buvat	Buvat	PROPN
si	si	SCONJ
fier	fier	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
par	par	ADP
Bathilde	Bathilde	PROPN
comme	comme	ADP
une	un	DET
distraction	distraction	NOUN
qui	qui	PRON
devait	devoir	VERB
lui	lui	PRON
aider	aider	VERB
à	à	ADP
passer	passer	VERB
les	le	DET
derniers	dernier	ADJ
moments	moment	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
vit	vivre	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Delaunay	Delaunay	PROPN
comptait	compter	VERB
disposer	disposer	VERB
de	de	ADP
elle	elle	PRON
le	le:PRON	PRON
jour	jour	NOUN
même	même	ADV
où	où	PRON
,	,	PUNCTclause
d'après	d'après	ADP
son	son	DET
calcul	calcul	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
devait	devoir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
elle	elle	PRON
maudit	maudire	VERB
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
l'	le	DET
instant	instant	NOUN
où	où	PRON
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
conduite	conduire	VERB
à	à	ADP
Sceaux	Sceaux	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
eût	avoir	AUX
certes	certes	ADV
refusé	refuser	VERB
quelles	quel	DET
que	que	SCONJ
eussent	avoir	VERB
été	être	AUX
ses	son	DET
instances	instance	NOUN
,	,	PUNCTclause
si	si	ADV
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
ne	ne	ADV
était	être	AUX
intervenue	intervenir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
refuser	refuser	VERB
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
une	un	DET
chose	chose	NOUN
que	que	PRON
elle	elle	PRON
demandait	demander	VERB
à titre de	à titre de	ADP
service	service	NOUN
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
et	et	CCONJ
avec	avec	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
faisait	faire	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
suprématie	suprématie	NOUN
des	un	ADP_DET
rangs	rang	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
eu	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
ordonner	ordonner	VERB
.	.	PUNCTsent
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
forcée	forcer	VERB
dans	dans	ADP
ses	son	DET
derniers	dernier	ADJ
retranchements	retranchement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donc	donc	ADV
accepté	accepter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
se	se	PRON
serait	être	AUX
fait	faire	AUX
un	un	DET
reproche	reproche	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
si	si	SCONJ
Raoul	Raoul	PROPN
fût	être	AUX
venu	venir	VERB
en	en	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
en	en	ADP
revenant	revenir	VERB
il	il	PRON
eût	avoir	AUX
trouvé	trouver	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
demandé	demander	VERB
à	à	ADP
revenir	revenir	VERB
,	,	PUNCTclause
pour	pour	ADP
étudier	étudier	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
la	le	DET
cantate	cantate	NOUN
et	et	CCONJ
pour	pour	ADP
rassurer	rassurer	VERB
Buvat	Buvat	PROPN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
Bathilde	Bathilde	PROPN
!	!	PUNCTsent
elle	elle	PRON
avait	avoir	AUX
inventé	inventer	VERB
deux	deux	NUM
faux	faux	NOUN
prétextes	prétexte	NOUN
pour	pour	ADP
cacher	cacher	VERB
sous	sous	ADP
un	un	DET
double	double	NOUN
voile	voiler	VERB
le	le	DET
véritable	véritable	ADJ
motif	motif	NOUN
de	de	ADP
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
devine	deviner	VERB
que	que	SCONJ
si	si	SCONJ
Buvat	Buvat	PROPN
avait	avoir	AUX
été	être	AUX
fier	fier	VERB
de	de	ADP
ce	ce	DET
que	que	SCONJ
Bathilde	Bathilde	PROPN
avait	avoir	AUX
été	être	AUX
appelée	appeler	VERB
pour	pour	ADP
dessiner	dessiner	VERB
les	le	DET
costumes	costume	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
bien	bien	ADV
autre chose	autre chose	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
destinée	destiner	VERB
à	à	ADP
y	y	PRON
jouer un rôle	jouer un rôle	VERB
.	.	PUNCTsent
Buvat	Buvat	PROPN
avait	avoir	AUX
constamment	constamment	ADV
rêvé	rêver	VERB
pour	pour	ADP
Bathilde	Bathilde	PROPN
un	un	DET
retour	retour	NOUN
de	de	ADP
fortune	fortune	NOUN
qui	qui	PRON
lui	lui	PRON
rendrait	rendre	VERB
la	le	DET
position	position	NOUN
sociale	social	ADJ
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
Albert	Albert	PROPN
et	et	CCONJ
de	de	ADP
Clarice	Clarice	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
perdre	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
la	le	DET
rapprocher	rapprocher	VERB
du	du	ADP_DET
monde	monde	NOUN
pour	pour	ADP
lequel	lequel	PRON
elle	elle	PRON
était	être	AUX
née	naître	VERB
lui	lui	PRON
paraissait	paraître	VERB
un	un	DET
acheminement	acheminement	NOUN
à	à	ADP
cette	ce	DET
heureuse	heureux	NOUN
et	et	CCONJ
inévitable	inévitable	ADJ
réhabilitation	réhabilitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
épreuve	épreuve	NOUN
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
dure	dur	ADJ
;	;	PUNCTclause
les	le	DET
trois	trois	NUM
jours	jour	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
passés	passer	VERB
sans	sans	ADP
voir	voir	VERB
Bathilde	Bathilde	PROPN
lui	lui	PRON
avaient	avoir	AUX
semblé	sembler	VERB
trois	trois	NUM
siècles	siècle	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
écrivain	écrivain	NOUN
avait	avoir	AUX
été	être	AUX
comme	comme	ADP
un	un	DET
corps	corps	NOUN
sans	sans	ADP
âme	âme	NOUN
.	.	PUNCTsent
À	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
allait	aller	VERB
encore	encore	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
visible	visible	ADJ
pour	pour	ADP
tous	tous	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
opéré	opérer	VERB
quelque	quelque	DET
grand	grand	ADJ
cataclysme	cataclysme	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
là	là	ADV
il	il	PRON
avait	avoir	AUX
sa	son	DET
besogne	besogne	NOUN
indiquée	indiquer	VERB
,	,	PUNCTclause
ses	son	DET
cartes	carte	NOUN
à	à	ADP
écrire	écrire	VERB
,	,	PUNCTclause
ses	son	DET
étiquettes	étiquette	NOUN
à	à	ADP
poser	poser	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
écoulait	écouler	VERB
donc	donc	ADV
encore	encore	ADV
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
fois	fois	NOUN
rentré	rentrer	VERB
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
Buvat	Buvat	PROPN
se	se	PRON
trouvait	trouver	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
isolé	isoler	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
manger	manger	VERB
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
seul	seul	ADJ
à	à	ADP
cette	ce	DET
table	table	NOUN
où	où	PRON
depuis	depuis	ADP
treize	treize	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
voir	voir	VERB
en face de	en face de	ADP
lui	lui	PRON
sa	son	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
comme	comme	ADP
Nanette	Nanette	PROPN
lui	lui	PRON
faisait	faire	VERB
des	un	DET
reproches	reproche	NOUN
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
prétendait	prétendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
détériorait	détériorer	VERB
la	le	DET
santé	santé	NOUN
par	par	ADP
une	un	DET
diète	diète	NOUN
si	si	ADV
absolue	absolu	ADJ
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
un	un	DET
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
honnête	honnête	ADJ
écrivain	écrivain	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
jour	jour	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
même	même	ADV
aperçu	apercevoir	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
un	un	DET
estomac	estomac	NOUN
,	,	PUNCTclause
eut	avoir	VERB
a	avoir	AUX
peine	peiner	VERB
achevé	achever	VERB
son	son	DET
repas	repas	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
avoir	avoir	AUX
avalé	avaler	VERB
du	du	ADP_DET
plomb	plomb	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
avoir	avoir	VERB
recours	recours	NOUN
aux	au	ADP_DET
digestifs	digestif	NOUN
les	le	DET
plus	plus	ADV
puissants	puissant	ADJ
pour	pour	ADP
précipiter	précipiter	VERB
vers	vers	ADP
les	le	DET
voies	voie	NOUN
inférieures	inférieur	ADJ
ce	ce	PRON
malencontreux	malencontreux	ADJ
dîner	dîner	VERB
qui	qui	PRON
paraissait	paraître	VERB
résolu	résoudre	VERB
à	à	ADP
demeurer	demeurer	VERB
dans	dans	ADP
l'	le	DET
œsophage	œsophage	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
ne	ne	ADV
se	se	PRON
mit	mettre	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nanette	Nanette	PROPN
eut	avoir	AUX
elle	elle	PRON
toutes	tout	ADJ
les	le	DET
peines	peine	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
le	le	DET
déterminer	déterminer	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
bouillon	bouillon	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
prétendit	prétendre	VERB
même	même	ADV
toujours	toujours	ADV
avoir	avoir	AUX
vu	voir	VERB
rouler	rouler	VERB
deux	deux	NUM
grosses	gros	NOUN
larmes	larme	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
était	être	AUX
revenue	revenir	VERB
et	et	CCONJ
avait	avoir	AUX
ramené	ramener	VERB
à	à	ADP
son	son	DET
pauvre	pauvre	NOUN
tuteur	tuteur	NOUN
son	son	DET
sommeil	sommeil	NOUN
enlevé	enlever	VERB
et	et	CCONJ
son	son	DET
appétit	appétit	NOUN
absent	absent	ADJ
.	.	PUNCTsent
Buvat	Buvat	PROPN
,	,	PUNCTclause
qui	qui	PRON
depuis	depuis	ADP
trois	trois	NUM
nuits	nuit	NOUN
dormait	dormir	VERB
fort	fort	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
mangeait	manger	VERB
plus	plus	ADV
mal	mal	ADV
encore	encore	ADV
,	,	PUNCTclause
dormit	dormir	VERB
comme	comme	ADP
une	un	DET
souche	souche	NOUN
et	et	CCONJ
mangea	manger	VERB
comme	comme	ADP
un	un	DET
ogre	ogre	NOUN
,	,	PUNCTclause
certain	certain	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
que	que	SCONJ
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
enfant	enfant	NOUN
chéri	chérir	VERB
touchait	toucher	VERB
à	à	ADP
son	son	DET
terme	terme	NOUN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
prochaine	prochain	ADJ
nuit	nuit	NOUN
passée	passer	VERB
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
rentrer	rentrer	VERB
en	en	ADP
possession	possession	NOUN
de	de	ADP
celle	celle	PRON
sans	sans	ADP
laquelle	laquelle	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
serait	être	AUX
désormais	désormais	ADV
impossible	impossible	ADJ
de	de	ADP
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
était	être	AUX
bien	bien	ADV
joyeuse	joyeux	ADJ
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
comptait	compter	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
devrait	devoir	VERB
être	être	AUX
le	le	DET
dernier	dernier	ADJ
jour	jour	NOUN
de	de	ADP
absence	absence	NOUN
de	de	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Raoul	Raoul	PROPN
lui	lui	PRON
avait	avoir	AUX
écrit	écrire	VERB
que	que	SCONJ
il	il	PRON
partait	partir	VERB
pour	pour	ADP
six	six	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
compté	compter	VERB
,	,	PUNCTclause
les	le	DET
unes	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
quarante-six	quarante-six	NUM
longues	long	ADJ
journées	journée	NOUN
;	;	PUNCTclause
les	le	DET
six	six	NUM
semaines	semaine	NOUN
étaient	être	AUX
donc	donc	ADV
parfaitement	parfaitement	ADV
écoulées	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
Raoul	Raoul	PROPN
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
admettait	admettre	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
désormais	désormais	ADV
un	un	DET
instant	instant	NOUN
de	de	ADP
retard	retard	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
Buvat	Buvat	PROPN
parti	partir	VERB
pour	pour	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
avait	avoir	AUX
elle	elle	PRON
ouvert	ouvrir	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
étudiant	étudier	VERB
sa	son	DET
cantate	cantate	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
point	poindre	VERB
perdu	perdu	ADJ
de	de	ADP
vue	vue	NOUN
un	un	PRON
instant	instant	ADJ
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
voisin	voisin	NOUN
.	.	PUNCTsent
Les	le	DET
voitures	voiture	NOUN
étaient	être	AUX
rares	rare	ADJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
hasard	hasard	NOUN
inouï	inouï	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
passé	passer	VERB
trois	trois	NUM
voitures	voiture	NOUN
de	de	ADP
dix	dix	NUM
heures	heure	NOUN
à	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
chacune	chacune	PRON
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
avait	avoir	AUX
couru	courir	VERB
regarder	regarder	VERB
avec	avec	ADP
un	un	DET
tel	tel	PRON
bondissement	bondissement	NOUN
de	de	ADP
cœur	cœur	NOUN
que	que	SCONJ
à chaque fois que	à chaque fois que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
aperçue	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
trompait	tromper	VERB
et	et	CCONJ
que	que	SCONJ
la	le	DET
voiture	voiture	NOUN
ne	ne	ADV
ramenait	ramener	VERB
point	point	ADV
encore	encore	ADV
Raoul	Raoul	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
haletante	haletant	ADJ
et	et	CCONJ
prête	prêt	ADJ
à	à	ADP
étouffer	étouffer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
quatre	quatre	NUM
heures	heure	NOUN
avaient	avoir	AUX
sonné	sonner	VERB
;	;	PUNCTclause
quelques	quelque	DET
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
Buvat	Buvat	PROPN
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
alors	alors	ADV
fermé	fermer	VERB
en	en	ADP
soupirant	soupirer	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
quelque	quelque	DET
effort	effort	NOUN
que	que	PRON
elle	elle	PRON
fît	faire	VERB
pour	pour	ADP
tenir	tenir	VERB
bonne	bon	ADJ
compagnie	compagnie	NOUN
à	à	ADP
son	son	DET
tuteur	tuteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
avaler	avaler	VERB
un	un	DET
seul	seul	ADJ
morceau	morceau	NOUN
.	.	PUNCTsent
l'	le	DET
heure	heure	NOUN
de	de	ADP
partir	partir	VERB
pour	pour	ADP
Sceaux	Sceaux	PROPN
était	être	AUX
arrivée	arrivée	NOUN
;	;	PUNCTclause
Bathilde	Bathilde	PROPN
avait	avoir	AUX
été	être	AUX
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
soulever	soulever	VERB
le	le	DET
rideau	rideau	NOUN
:	:	PUNCTclause
tout	tout	PRON
était	être	AUX
fermé	fermer	VERB
chez	chez	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
cette	ce	DET
absence	absence	NOUN
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
terme	terme	NOUN
fixé	fixer	VERB
lui	lui	PRON
était	être	AUX
venue	venir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	VERB
partie	partie	NOUN
le	le	DET
cœur	cœur	NOUN
serré	serré	ADJ
et	et	CCONJ
maudissant	maudire	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
cette	ce	DET
fête	fête	NOUN
qui	qui	PRON
l'	le:PRON	PRON
empêchait	empêcher	VERB
de	de	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
attendre	attendre	VERB
encore	encore	ADV
celui	celui	PRON
que	que	PRON
elle	elle	PRON
attendait	attendre	VERB
depuis	depuis	ADP
si	si	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Bathilde	Bathilde	PROPN
arriva	arriver	VERB
à	à	ADP
Sceaux	Sceaux	PROPN
,	,	PUNCTclause
les	le	DET
illuminations	illumination	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
préoccupation	préoccupation	NOUN
de	de	ADP
chanter	chanter	VERB
pour	pour	ADP
la première fois	la première fois	ADV
devant	devant	ADP
tant	tant	ADV
et	et	CCONJ
de	de	ADP
si	si	ADV
grand	grand	ADJ
monde	monde	NOUN
,	,	PUNCTclause
éloignèrent	éloigner	VERB
un	un	DET
peu de	peu de	DET
la	le:PRON	PRON
pensée	penser	VERB
de	de	ADP
Bathilde	Bathilde	PROPN
le	le	DET
