# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-66
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VII. Où l’on voit la reine mère entrer peu triomphalement dans la bonne ville d’Angers.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
voit	voir	VERB
la	le	DET
reine mère	reine mère	NOUN
entrer	entrer	VERB
peu	peu	ADV
triomphalement	triomphalement	ADV
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
ville	ville	NOUN
de	de	ADP
Angers	Angers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
même	même	ADJ
où	où	PRON
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
tombait	tomber	VERB
sous	sous	ADP
l'	le	DET
épée	épée	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
fanfare	fanfare	NOUN
de	de	ADP
quatre	quatre	NUM
trompettes	trompette	NOUN
retentissait	retentir	VERB
aux portes de	aux portes de	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
fermées	fermer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gardes	garde	NOUN
,	,	PUNCTclause
prévenus	prévenir	VERB
,	,	PUNCTclause
levèrent	lever	VERB
un	un	DET
étendard	étendard	NOUN
,	,	PUNCTclause
et	et	CCONJ
répondirent	répondre	VERB
par	par	ADP
des	un	DET
symphonies	symphonie	NOUN
semblables	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Catherine	Catherine	PROPN
de	de	DET
Médicis	Médicis	PROPN
qui	qui	PRON
venait	venir	VERB
faire	faire	VERB
son	son	DET
entrée	entrée	NOUN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
suite	suite	NOUN
assez	assez	ADV
imposante	imposant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
prévint	prévenir	VERB
aussitôt	aussitôt	ADV
Bussy	Bussy	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
leva	lever	VERB
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bussy	Bussy	PROPN
alla	aller	VERB
trouver	trouver	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
mit	mettre	VERB
dans	dans	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
les	le	DET
airs	air	NOUN
joués	jouer	VERB
par	par	ADP
les	le	DET
trompettes	trompette	NOUN
angevines	angevin	ADJ
étaient	être	AUX
de	de	ADP
fort	fort	ADV
beaux	beau	ADJ
airs	air	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
la	le	DET
vertu	vertu	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
firent	faire	AUX
tomber	tomber	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
Jéricho	Jéricho	PROPN
;	;	PUNCTclause
les	le	DET
portes	porte	NOUN
de	de	ADP
Angers	Angers	PROPN
ne	ne	ADV
se	se	PRON
ouvrirent	ouvrir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
se	se	PRON
pencha	pencher	VERB
hors de	hors de	ADP
sa	son	DET
litière	litière	NOUN
pour	pour	ADP
se	se	PRON
montrer	montrer	VERB
aux	au	ADP_DET
gardes	garde	NOUN
avancées	avancé	ADJ
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
la	le	DET
majesté	majesté	NOUN
de	de	ADP
un	un	DET
visage	visage	NOUN
royal	royal	ADJ
ferait	faire	VERB
plus	plus	ADV
de	de	ADP
effet	effet	NOUN
que	que	PRON
le	le	DET
son	son	NOUN
des	un	ADP_DET
trompettes	trompette	NOUN
.	.	PUNCTsent
Les	le	DET
miliciens	milicien	NOUN
de	de	ADP
Angers	Angers	PROPN
virent	voir	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
la	le	DET
saluèrent	saluer	VERB
même	même	ADV
avec	avec	ADP
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
portes	porte	NOUN
demeurèrent	demeurer	VERB
fermées	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
envoya	envoyer	VERB
un	un	DET
gentilhomme	gentilhomme	NOUN
aux	au	ADP_DET
barrières	barrière	NOUN
.	.	PUNCTsent
On	on	PRON
fit	faire	VERB
force	force	NOUN
politesses	politesse	NOUN
à	à	ADP
ce	ce	DET
gentilhomme	gentilhomme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
demandait	demander	VERB
l'	le	DET
entrée	entrée	NOUN
pour	pour	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
en	en	ADP
insistant	insister	VERB
pour que	pour que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
fût	être	AUX
reçue	recevoir	VERB
avec	avec	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
Angers	Angers	PROPN
,	,	PUNCTclause
étant	être	AUX
place	place	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
ouvrait	ouvrir	VERB
pas	pas	ADV
sans	sans	ADP
quelques	quelque	DET
formalités	formalité	NOUN
indispensables	indispensable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gentilhomme	gentilhomme	NOUN
revint	revenir	VERB
très	très	ADV
mortifié	mortifier	VERB
vers	vers	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
Catherine	Catherine	PROPN
laissa	laisser	VERB
échapper	échapper	VERB
alors	alors	ADV
dans	dans	ADP
toute	toute	DET
l'	le	DET
amertume	amertume	NOUN
de	de	ADP
sa	son	DET
réalité	réalité	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
plénitude	plénitude	NOUN
de	de	ADP
son	son	DET
acception	acception	NOUN
,	,	PUNCTclause
ce	ce	DET
mot	mot	NOUN
que	que	SCONJ
