# columns = TERM LEMMA POS PROB
# identifier = zola1890-06
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
grand	grand	ADJ
calme	calme	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
le	le	DET
logement	logement	NOUN
que	que	SCONJ
les	le	DET
Roubaud	Roubaud	PROPN
occupaient	occuper	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
de	de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
des	un	ADP_DET
salles	salle	NOUN
de	de	ADP
attente	attente	NOUN
.	.	PUNCTsent
Chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
chez	chez	ADP
leurs	leur	DET
voisins	voisin	NOUN
de	de	ADP
couloir	couloir	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
ce	ce	DET
petit	petit	ADJ
monde	monde	NOUN
de	de	ADP
employés	employé	NOUN
,	,	PUNCTclause
soumis	soumettre	VERB
à	à	ADP
une	un	DET
existence	existence	NOUN
de	de	ADP
horloge	horloge	NOUN
par	par	ADP
l'	le	DET
uniforme	uniforme	NOUN
retour	retour	NOUN
des	un	ADP_DET
heures	heure	NOUN
réglementaires	réglementaire	ADJ
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
se	se	PRON
était	être	AUX
remise	remiser	VERB
à	à	ADP
couler	couler	VERB
,	,	PUNCTclause
monotone	monotone	ADJ
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
passé	passer	VERB
de	de	ADP
violent	violent	ADJ
ni	ni	CCONJ
de	de	ADP
anormal	anormal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bruyante	bruyant	ADJ
et	et	CCONJ
scandaleuse	scandaleux	ADJ
affaire	affaire	NOUN
Grandmorin	Grandmorin	PROPN
,	,	PUNCTclause
tout	tout	PRON
doucement	doucement	ADV
,	,	PUNCTclause
se	se	PRON
oubliait	oublier	VERB
,	,	PUNCTclause
allait	aller	VERB
être	être	AUX
classée	classer	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
impuissance	impuissance	NOUN
où	où	PRON
paraissait	paraître	VERB
être	être	AUX
la	le	DET
justice	justice	NOUN
de	de	ADP
découvrir	découvrir	VERB
le	le	DET
coupable	coupable	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
prévention	prévention	NOUN
de	de	ADP
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
juge d'instruction	juge d'instruction	NOUN
Denizet	Denizet	PROPN
avait	avoir	AUX
rendu	rendre	VERB
une	un	DET
ordonnance	ordonnance	NOUN
de	de	ADP
non-lieu	non-lieu	NOUN
,	,	PUNCTclause
à l'égard de	à l'égard de	ADP
Cabuche	Cabuche	PROPN
,	,	PUNCTclause
motivée	motiver	VERB
sur	sur	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
contre	contre	ADP
lui	lui	PRON
de	de	ADP
charges	charge	NOUN
suffisantes	suffisant	ADJ
;	;	PUNCTclause
et	et	CCONJ
une	un	DET
légende	légende	NOUN
de	de	ADP
police	police	NOUN
était	être	AUX
en train de	en train de	ADV
se	se	PRON
former	former	VERB
,	,	PUNCTclause
romanesque	romanesque	ADJ
:	:	PUNCTclause
celle	celle	PRON
de	de	ADP
un	un	DET
assassin	assassin	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
insaisissable	insaisissable	ADJ
,	,	PUNCTclause
un	un	DET
aventurier	aventurier	NOUN
du	du	ADP_DET
crime	crime	NOUN
,	,	PUNCTclause
présent	présent	ADJ
partout	partout	ADV
à la fois	à la fois	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
chargeait	charger	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
meurtres	meurtre	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
dissipait	dissiper	VERB
en	en	ADP
fumée	fumé	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
seule	seul	ADJ
apparition	apparition	NOUN
des	un	ADP_DET
agents	agent	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
quelques	quelque	DET
plaisanteries	plaisanterie	NOUN
reparaissaient	reparaître	VERB
elles	elles	PRON
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
sur	sur	ADP
ce	ce	DET
légendaire	légendaire	ADJ
assassin	assassin	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
presse	presse	NOUN
de	de	ADP
l'	le	DET
opposition	opposition	NOUN
,	,	PUNCTclause
enfiévrée	enfiévrer	VERB
par	par	ADP
l'	le	DET
approche	approche	NOUN
des	un	ADP_DET
élections	élection	NOUN
générales	général	ADJ
.	.	PUNCTsent
La	le	DET
pression	pression	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
les	le	DET
violences	violence	NOUN
des	un	ADP_DET
préfets	préfet	NOUN
lui	lui	PRON
fournissaient	fournir	VERB
quotidiennement	quotidiennement	ADV
d'autres	d'autre	PRON
sujets	sujet	NOUN
de	de	ADP
articles	article	NOUN
indignés	indigner	VERB
;	;	PUNCTclause
si bien que	si bien que	SCONJ
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
ne	ne	ADV
se	se	PRON
occupant	occuper	VERB
plus	plus	ADV
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
sortie	sortir	VERB
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
passionnée	passionner	VERB
de	de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
en	en	PRON
causait	causer	VERB
même	même	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
achevé	achever	VERB
de	de	ADP
ramener	ramener	VERB
le	le	DET
calme	calme	NOUN
chez	chez	ADP
les	le	DET
Roubaud	Roubaud	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
heureuse	heureux	NOUN
façon	façon	NOUN
dont	dont	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
aplanir	aplanir	VERB
l'autre	l'autre	PRON
difficulté	difficulté	NOUN
,	,	PUNCTclause
celle	celle	PRON
que	que	ADV
menaçait	menacer	VERB
de	de	ADP
soulever	soulever	VERB
le	le	DET
testament	testament	NOUN
du	du	ADP_DET
président	président	NOUN
Grandmorin	Grandmorin	PROPN
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
conseils	conseil	NOUN
de	de	ADP
madame	madame	NOUN
Bonnehon	Bonnehon	PROPN
,	,	PUNCTclause
les	le	DET
Lachesnaye	Lachesnaye	PROPN
avaient	avoir	AUX
enfin	enfin	ADV
consenti	consentir	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
attaquer	attaquer	VERB
ce	ce	DET
testament	testament	NOUN
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
réveiller	réveiller	VERB
le	le	DET
scandale	scandale	NOUN
,	,	PUNCTclause
très	très	ADV
incertains	incertain	ADJ
aussi	aussi	ADV
du	du	ADP_DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
procès	procès	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
mis	mettre	VERB
en	en	ADP
possession	possession	NOUN
de	de	ADP
leur	leur	DET
legs	legs	NOUN
,	,	PUNCTclause
les	le	DET
Roubaud	Roubaud	PROPN
se	se	PRON
trouvaient	trouver	VERB
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
propriétaires	propriétaire	NOUN
de	de	ADP
la	le	DET
Croix-de-Maufras	Croix-de-Maufras	PROPN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
et	et	CCONJ
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
évalués	évaluer	VERB
à	à	ADP
une	un	DET
quarantaine	quarantaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
décidé	décider	VERB
de	de	ADP
la	le:PRON	PRON
vendre	vendre	VERB
,	,	PUNCTclause
cette	ce	DET
maison	maison	NOUN
de	de	ADP
débauche	débauche	NOUN
et	et	CCONJ
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
hantait	hanter	VERB
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
cauchemar	cauchemar	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
ne	ne	ADV
auraient	avoir	AUX
point	point	ADV
osé	osé	ADJ
dormir	dormir	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
épouvante	épouvante	NOUN
des	un	ADP_DET
spectres	spectre	NOUN
du	du	ADP_DET
passé	passé	NOUN
;	;	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le:PRON	PRON
vendre	vendre	VERB
en	en	ADP
bloc	bloc	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
telle	tel	DET
que	que	SCONJ
elle	elle	PRON
était	être	VERB
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
réparer	réparer	VERB
ni	ni	CCONJ
même	même	ADV
en	en	ADP
enlever	enlever	VERB
la	le	DET
poussière	poussière	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
enchères	enchère	NOUN
publiques	public	ADJ
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
trop	trop	ADV
perdu	perdu	ADJ
,	,	PUNCTclause
les	le	DET
acheteurs	acheteur	NOUN
étant	être	AUX
rares	rare	ADJ
qui	qui	PRON
consentiraient	consentir	VERB
à	à	ADP
se	se	PRON
retirer	retirer	VERB
dans	dans	ADP
cette	ce	DET
solitude	solitude	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
attendre	attendre	VERB
un	un	DET
amateur	amateur	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
contentés	contenter	VERB
de	de	ADP
accrocher	accrocher	VERB
à	à	ADP
la	le	DET
façade	façade	NOUN
un	un	DET
immense	immense	ADJ
écriteau	écriteau	NOUN
,	,	PUNCTclause
aisément	aisément	ADV
lisible	lisible	ADJ
des	un	ADP_DET
continuels	continuel	ADJ
trains	train	NOUN
qui	qui	PRON
passaient	passer	VERB
.	.	PUNCTsent
Cet	ce	DET
appel	appel	NOUN
en	en	ADP
grosses	gros	NOUN
lettres	lettre	NOUN
,	,	PUNCTclause
cette	ce	DET
désolation	désolation	NOUN
à	à	ADP
vendre	vendre	VERB
,	,	PUNCTclause
ajoutait	ajouter	VERB
à	à	ADP
la	le	DET
tristesse	tristesse	NOUN
des	un	ADP_DET
volets	volet	NOUN
clos	clos	ADJ
et	et	CCONJ
du	du	ADP_DET
jardin	jardin	NOUN
envahi	envahir	VERB
par	par	ADP
les	le	DET
ronces	ronce	NOUN
.	.	PUNCTsent
Roubaud	Roubaud	PROPN
ayant	avoir	AUX
absolument	absolument	ADV
refusé	refuser	VERB
de	de	ADP
y	y	PRON
aller	aller	VERB
,	,	PUNCTclause
même	même	ADV
en passant	en passant	ADV
,	,	PUNCTclause
prendre	prendre	VERB
certaines	certain	DET
dispositions	disposition	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
Séverine	Séverine	PROPN
se	se	PRON
y	y	PRON
était	être	AUX
rendue	rendre	VERB
un	un	DET
après-midi	après-midi	NOUN
