# columns = TERM LEMMA POS PROB
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
reprit	reprendre	VERB
Landry	Landry	PROPN
en	en	ADP
se	se	PRON
apaisant	apaiser	VERB
bien	bien	ADV
vite	vite	ADJ
;	;	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
le	le	DET
sais	savoir	NOUN
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
dis	dire	VERB
le	le	DET
moi	moi	NOUN
et	et	CCONJ
je	je	PRON
en	en	PRON
serai	être	PRON
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
Fadette	Fadette	PROPN
que	que	ADV
de	de	DET
grelet	grelet	NOUN
pour	pour	ADP
avoir	avoir	VERB
envie	envie	NOUN
de	de	DET
vous	vous	PRON
contenter	contenter	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
encore	encore	ADV
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
des	un	ADP_DET
sottises	sottise	NOUN
et	et	CCONJ
vous	vous	PRON
me	me	PRON
auriez	avoir	AUX
frappée	frapper	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
si	si	SCONJ
lourd	lourd	ADJ
et	et	CCONJ
si	si	SCONJ
pôtu	pôtu	ADJ
.	.	PUNCTsent
Cherchez	chercher	ADP
le	le	DET
donc	donc	ADV
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
votre	votre	DET
imbriaque	imbriaque	NOUN
de	de	DET
besson	besson	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
savant	savant	VERB
pour	pour	ADP
le	le	DET
retrouver	retrouver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
sot	sot	AUX
de	de	DET
te	te	NOUN
écouter	écouter	VERB
,	,	PUNCTclause
méchante	méchant	ADJ
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
remettant	remettre	VERB
à	à	ADP
marcher	marcher	VERB
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas plus que	pas plus que	ADP
moi	moi	PRON
où	où	ADV
est	est	NOUN
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
plus	plus	ADV
savante	savant	ADJ
là-dessus	là-dessus	ADV
que	que	SCONJ
ta	ton	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
vieille	vieux	ADJ
menteuse	menteur	NOUN
et	et	CCONJ
une	un	DET
pas	pas	NOUN
grand-chose	grand-chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
tirant	tirer	VERB
par	par	ADP
une	un	DET
patte	patte	NOUN
son	son	DET
sauteriot	sauteriot	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
la	le	DET
rattraper	rattraper	ADJ
et	et	CCONJ
à	à	ADP
se	se	PRON
pendre	pendre	VERB
à	à	ADP
son	son	DET
mauvais	mauvais	ADJ
jupon	jupon	NOUN
tout	tout	ADJ
cendroux	cendroux	ADJ
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
suivre	suivre	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
ricanant	ricanant	ADJ
et	et	CCONJ
toujours	toujours	ADV
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
sans	sans	ADP
elle	elle	PRON
il	il	PRON
ne	ne	ADV
retrouverait	retrouver	VERB
jamais	jamais	ADV
son	son	DET
besson	besson	NOUN
.	.	PUNCTsent
si bien que	si bien que	SCONJ
Landry	Landry	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
débarrasser	débarrasser	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
imaginant	imaginer	VERB
que	que	ADV
par	par	ADP
quelque	quelque	DET
sorcellerie	sorcellerie	NOUN
,	,	PUNCTclause
sa	son	DET
grand-mère	grand-mère	NOUN
ou	ou	CCONJ
peut-être	peut-être	ADV
elle-même	elle-même	PRON
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
accointance	accointance	NOUN
avec	avec	ADP
le	le	DET
follet	follet	NOUN
de	de	DET
la	la	NUM
rivière	rivière	NOUN
,	,	PUNCTclause
l'	le	DET
empêcheraient	empêcher	NOUN
de	de	DET
retrouver	retrouver	NOUN
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
parti	parti	NOUN
de	de	DET
tirer	tirer	NOUN
en sus de	en sus de	ADP
la	le	DET
Joncière	Joncière	PROPN
et	et	CCONJ
de	de	DET
se	se	PRON
en	en	ADP
revenir	revenir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
le	le	DET
suivit	suivre	NOUN
jusque	jusque	ADP
au	au	ADP_DET
sautoir	sautoir	NOUN
du	du	ADP_DET
pré	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
descendu	descendu	NUM
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
percha	percher	VERB
comme	comme	ADP
une	un	DET
pie	pie	NOUN
sur	sur	ADP
la	le	DET
barre	barre	NOUN
et	et	CCONJ
lui	lui	PRON
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	VERB
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
besson	besson	NOUN
sans	sans	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
laisse	laisser	VERB
son	son	DET
frère	frère	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
Tu	tu	ADJ
auras	aura	NOUN
beau	beau	ADJ
l'	le:PRON	PRON
attendre	attendre	VERB
pour	pour	ADP
souper	souper	VERB
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
le	le:PRON	PRON
verras	voir	ADP_DET
pas	pas	ADV
de	de	DET
aujourd'hui	aujourd'hui	ADV
ni	ni	CCONJ
de	de	DET
demain	demain	NOUN
non	non	INTJ
plus	plus	ADV
;	;	PUNCTclause
car	car	CCONJ
là	là	ADV
où	où	ADV
il	il	PRON
est	être	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
bouge	bouger	VERB
non plus que	non plus que	ADP
une	un	DET
pauvre	pauvre	NOUN
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
l'	le	DET
orage	orage	NOUN
qui	qui	PRON
vient	venir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
des	un	ADP_DET
arbres	arbre	NOUN
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
encore	encore	ADV
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rivière	rivière	NOUN
emportera	emporter	VERB
Sylvinet	Sylvinet	PROPN
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
que	que	SCONJ
jamais	jamais	ADV
plus	plus	ADV
tu	tu	ADJ
ne	ne	ADV
le	le:PRON	PRON
retrouveras	retrouver	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
mauvaises	mauvais	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
Landry	Landry	PROPN
écoutait	écouter	VERB
quasi	quasi	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
firent	faire	AUX
passer	passer	VERB
la	le	DET
sueur	sueur	NOUN
froide	froid	ADJ
par	par	ADP
tout	tout	ADJ
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
croyait	croire	VERB
pas	pas	ADV
absolument	absolument	ADV
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
la	le	DET
famille	famille	NOUN
Fadet	Fadet	PROPN
était	être	AUX
réputée	réputer	VERB
avoir	avoir	AUX
tel	tel	ADJ
entendement	entendement	CCONJ
avec	avec	ADP
le	le	DET
diable	diable	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
être	être	AUX
bien	bien	ADV
assuré	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fût	être	AUX
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
,	,	PUNCTclause
veux	vouloir	X
tu	tu	ADJ
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
me	me	PRON
laisser	laisser	VERB
tranquille	tranquille	VERB
,	,	PUNCTclause
ou	ou	CCONJ
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
de	de	DET
vrai	vrai	ADJ
,	,	PUNCTclause
tu	tu	ADJ
sais	savoir	VERB
quelque chose	quelque chose	PRON
de	de	DET
mon	mon	NOUN
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
tu	tu	ADJ
me	me	NOUN
donneras	donner	ADV
si	si	SCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
pluie	pluie	NOUN
ait	avoir	AUX
commencé	commencer	VERB
de	de	DET
tomber	tomber	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
fais	faire	AUX
retrouver	retrouver	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
Fadette	Fadette	PROPN
en	en	ADP
se	se	PRON
dressant	dresser	VERB
debout	debout	ADV
sur	sur	ADP
la	le	DET
barre	barre	NOUN
du	du	ADP_DET
sautoir	sautoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
remuant	remuer	VERB
les	le	DET
bras	bras	NOUN
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
envoler	envoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
promettre	promettre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
l'	le	DET
affiner	affiner	VERB
pour	pour	ADP
lui	lui	PRON
tirer	tirer	VERB
quelque	quelque	DET
argent	argent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
vent	vent	NOUN
qui	qui	PRON
soufflait	souffler	VERB
dans	dans	ADP
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
le	le	DET
tonnerre	tonnerre	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
gronder	gronder	VERB
lui	lui	PRON
mettaient	mettre	VERB
dans	dans	ADP
le	le	DET
sang	sang	NOUN
comme	comme	ADP
une	un	DET
fièvre	fièvre	NOUN
de	de	DET
peur	peur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
craignît	craindre	VERB
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
fait	faire	AUX
,	,	PUNCTclause
cet	ce	DET
orage	orage	NOUN
était	être	AUX
venu	venir	VERB
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
manière	manière	ADJ
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
paraissait	paraître	VERB
pas	pas	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Possible	possible	ADJ
est	être	AUX
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
tourment	tourment	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
vu	voir	AUX
monter	monter	VERB
derrière	derrière	ADP
les	le	DET
arbres	arbre	NOUN
de	de	DET
la	le:PRON	PRON
rivière	rivière	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
se	se	PRON
tenant	tenir	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
Val	Val	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
le	le	DET
ciel	ciel	NOUN
que	que	SCONJ
dans le moment où	dans le moment où	ADP
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
le	le	DET
haut	haut	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
fait	faire	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
avisé	aviser	VERB
de	de	DET
l'	le	NOUN
orage	orage	NOUN
que	que	SCONJ
au moment où	au moment où	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
le	le	DET
lui	lui	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
son	son	DET
jupon	jupon	NOUN
se	se	PRON
était	être	AUX
enflé	enfler	VERB
;	;	PUNCTclause
ses	son	DET
vilains	vilain	NOUN
cheveux	cheveu	ADJ
noirs	noir	ADJ
sortant	sortir	VERB
de	de	DET
sa	son	AUX
coiffe	coiffe	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
toujours	toujours	ADV
mal	mal	NOUN
attachée	attacher	VERB
,	,	PUNCTclause
et	et	CCONJ
quintant	quintant	VERB
sur	sur	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
dressés	dresser	VERB
comme	comme	ADP
des	un	DET
crins	crin	NOUN
;	;	PUNCTclause
le	le	DET
sauteriot	sauteriot	NOUN
avait	avoir	AUX
eu	avoir	VERB
sa	son	DET
casquette	casquette	NOUN
emportée	emporter	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
coups de vent	coups de vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
grand-peine	grand-peine	DET
que	que	SCONJ
Landry	Landry	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
empêcher	empêcher	VERB
son	son	DET
chapeau	chapeau	NOUN
de	de	DET
se	se	NOUN
envoler	envoler	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
minutes	minute	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
tout	tout	ADJ
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraissait	paraître	VERB
deux fois	deux fois	ADV
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
Landry	Landry	PROPN
avait	avoir	AUX
peur	peur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
le	le	DET
confesser	confesser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rends	rendre	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
me	me	PRON
rends	rendre	VERB
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
l'	le	DET
as	as	NOUN
peut-être	peut-être	ADV
vu	vu	ADP
;	;	PUNCTclause
tu	tu	ADJ
