# columns = TERM LEMMA POS PROB
# identifier = sand1859d-02
# creator = Sand, George
# created = 1859
# isPartOf = Narcisse
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
en	en	ADP
déjeunant	déjeuner	VERB
avec	avec	ADP
Narcisse	Narcisse	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
l'	le	DET
aventure	aventure	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
fut	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
frappé	frapper	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Albany	Albany	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
aviez	avoir	AUX
entendu	entendre	VERB
auparavant	auparavant	ADV
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
lui	lui	PRON
qui	qui	PRON
chante	chanter	VERB
Fra	Fra	PROPN
Diavolo	Diavolo	PROPN
jeudi	jeudi	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
On	on	PRON
en	en	PRON
a	avoir	AUX
fait	faire	VERB
l'	le	DET
annonce	annonce	NOUN
hier	hier	ADV
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
spectacle	spectacle	NOUN
.	.	PUNCTsent
Albany	Albany	PROPN
donnant	donner	VERB
un	un	DET
rendez-vous	rendez-vous	NOUN
…	…	PUNCTsent
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
?	?	PUNCTsent
Et	et	CCONJ
dans	dans	ADP
mon	mon	DET
jardin	jardin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prétendait	prétendre	VERB
le	le	DET
perruquier	perruquier	NOUN
,	,	PUNCTclause
à	à	ADP
l'une	l'une	PRON
de	de	ADP
vos	vos	DET
servantes	servant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
lire	lire	VERB
!	!	PUNCTsent
quant à	quant à	ADP
la	le	DET
vieille	vieux	ADJ
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
tombe	tomber	VERB
pas	pas	ADV
sous	sous	ADP
le	le	DET
sens	sens	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
non	non	ADV
!	!	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
quelque	quelque	DET
nonne	nonne	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
voisin	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Narcisse	Narcisse	PROPN
en	en	ADP
rougissant	rougissant	ADJ
;	;	PUNCTclause
car	car	CCONJ
ça	ça	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
se	se	PRON
peut	pouvoir	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
remarquai	remarquer	VERB
son	son	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Estorade	Estorade	PROPN
?	?	PUNCTsent
repris	reprendre	VERB
je	je	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
interrogatif	interrogatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
leva	lever	VERB
les	le	DET
épaules	épaule	NOUN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
et	et	CCONJ
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
insouciance	insouciance	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
celle	celle	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
verrais	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
croirais	croire	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
sur	sur	ADP
quelque	quelque	DET
autre	autre	PRON
femme	femme	NOUN
un	un	DET
soupçon	soupçon	NOUN
qui	qui	PRON
vous	vous	PRON
tourmente	tourmenter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
ces	ce	DET
religieuses	religieux	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
sortent	sortir	VERB
pas	pas	ADV
