# columns = TERM LEMMA POS PROB
# identifier = dumas1866-36
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VIII. Le moyen de Vauthier.

↵↵↵	↵↵↵	PUNCTstruct
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	DET
cette	ce	NOUN
fantaisie	fantaisie	VERB
arrivât	arriver	VERB
jusque	jusque	ADP
à	à	ADP
Baradas	Baradas	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
crainte	crainte	NOUN
de	de	DET
perdre	perdre	NOUN
son	son	DET
crédit	crédit	NOUN
devait	devoir	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
ramener	ramener	VERB
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
surgissait	surgir	VERB
dans	dans	ADP
ce	ce	DET
projet	projet	NOUN
un	un	DET
empêchement	empêchement	NOUN
inattendu	inattendu	ADJ
dont	dont	PRON
le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
l'	le	DET
explication	explication	NOUN
;	;	PUNCTclause
la	le:PRON	PRON
veille	veiller	VERB
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
fût	être	AUX
de	de	DET
service	service	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Lautrec	Lautrec	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
venue	venir	VERB
au	au	ADP_DET
cercle	cercle	NOUN
de	de	DET
la	la	NUM
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
en	en	ADP
interrogeant	interroger	VERB
celle	celle	PRON
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	DET
réponse	réponse	NOUN
que	que	SCONJ
quelques	quelque	DET
mots	mot	NOUN
exprimant	exprimer	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
étonneraient	étonner	NOUN
de la part de	de la part de	ADP
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
De	de	DET
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
mademoiselle	mademoiselle	ADJ
de	de	DET
Lautrec	Lautrec	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
paru	paraître	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
inutilement	inutilement	AUX
fait	faire	AUX
chercher	chercher	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
partout	partout	ADV
dans	dans	ADP
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
,	,	PUNCTclause
vue	vue	NOUN
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
en	en	PRON
donner	donner	VERB
des	un	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
intrigué	intriguer	VERB
de	de	DET
cette	ce	NOUN
absence	absence	NOUN
,	,	PUNCTclause
avait	avoir	VERB
il	il	PRON
chargé	charger	VERB
l'	le	DET
Angély	Angély	PROPN
de	de	DET
en	en	PRON
prendre	prendre	VERB
des	un	DET
informations	information	NOUN
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
cela	cela	PRON
particulièrement	particulièrement	ADV
que	que	SCONJ
aussitôt	aussitôt	ADV
son	son	DET
retour	retour	NOUN
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
demander	demander	VERB
son	son	DET
fou	fou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
Angély	Angély	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
il	il	PRON
revenait	revenir	VERB
sans	sans	ADP
aucun	aucun	DET
renseignement	renseignement	NOUN
précis	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au point de vue	au point de vue	ADV
de	de	DET
son	son	NOUN
penchant	pencher	VERB
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Lautrec	Lautrec	PROPN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
était	être	AUX
à peu près	à peu près	ADV
indifférente	indifférent	ADJ
à	à	ADP
Louis	Louis	PROPN
XIII	XIII	NUM
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
de même	de même	ADV
au point de vue	au point de vue	ADV
de	de	DET
Baradas	Baradas	PROPN
:	:	PUNCTclause
le	le	DET
moyen	moyen	NOUN
avait	avoir	AUX
paru	paraître	VERB
si	si	ADV
infaillible	infaillible	ADJ
à	à	ADP
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
croire	croire	VERB
lui-même	lui-même	PRON
à	à	ADP
son	son	DET
infaillibilité	infaillibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
désespérait	désespérer	VERB
donc	donc	ADV
,	,	PUNCTclause
accusant	accuser	VERB
le	le	DET
destin	destin	NOUN
de	de	DET
prendre	prendre	VERB
un	un	DET
soin	soin	NOUN
tout	tout	ADJ
particulier	particulier	ADJ
de	de	DET
se	se	PRON
opposer	opposer	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Beringhen	Beringhen	PROPN
gratta	gratter	X
doucement	doucement	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
reconnut	reconnaître	VERB
la	le	DET
manière	manière	NOUN
de	de	DET
gratter	gratter	ADJ
de	de	DET
Beringhen	Beringhen	PROPN
,	,	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
personne	personne	NOUN
de plus	de plus	ADV
—	—	PUNCTclause
et	et	CCONJ
une	un	DET
personne	personne	NOUN
du	du	ADP_DET
dévouement	dévouement	NOUN
de	de	DET
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
sûr	sûr	ADJ
—	—	PUNCTclause
à	à	ADP
consulter	consulter	VERB
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
de	de	DET
une	un	PRON
voix	voix	NOUN
assez	assez	ADV
bienveillante	bienveillant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
Premier	premier	ADJ
entra	entrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
veux	vouloir	VERB
tu	tu	ADJ
,	,	PUNCTclause
Beringhen	Beringhen	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
ne	ne	ADV
sais	savoir	VERB
tu	tu	ADJ
point	point	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
être	être	AUX
dérangé	déranger	VERB
quand	quand	SCONJ
je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
avec	avec	ADP
l'	le	DET
Angély	Angély	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
dirai	dire	VERB
pas	pas	ADV
autant	autant	ADV
,	,	PUNCTclause
fit	faire	AUX
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Beringhen	Beringhen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
permettrais	permettre	VERB
pas	pas	ADV
de	de	DET
déranger	déranger	NOUN
Votre	Votre	PROPN
Majesté	Majesté	PROPN
quand	quand	SCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
ennuyer	ennuyer	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
pour	pour	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
tout	tout	ADJ
droit	droit	NOUN
de	de	DET
me	me	PRON
donner	donner	VERB
des	un	ADP_DET
ordres	ordre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
obéir	obéir	VERB
à	à	ADP
		TOKEN
messieurs	messieurs	NOUN
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
de	de	DET
Médicis	Médicis	PROPN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
les	le	DET
reines	reine	NOUN
sont	être	AUX
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
deux	deux	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elles	elles	PRON
veulent	vouloir	VERB
me	me	PRON
parler	parler	VERB
ensemble	ensemble	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ensemble	ensemble	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sire	sire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
cherchait	chercher	VERB
de	de	DET
quel	quel	ADJ
côté	côté	NOUN
il	il	PRON
pourrait	pouvoir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
eût	avoir	VERB
il	il	PRON
cédé	céder	VERB
à	à	ADP
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
fût	être	AUX
point	point	ADV
ouverte	ouvert	ADJ
et	et	CCONJ
si	si	SCONJ
Marie	Marie	PROPN
de	de	DET
Médicis	Médicis	PROPN
ne	ne	ADV
fût	être	AUX
point	point	ADV
entrée	entrée	NOUN
suivie	suivre	VERB
de	de	DET
la	le:PRON	PRON
reine	reine	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
devint	devenir	VERB
très	très	ADV
pâle	pâle	ADJ
et	et	CCONJ
fut	être	AUX
pris	prendre	VERB
de	de	DET
un	un	PRON
petit	petit	ADJ
tremblement	tremblement	ADV
fébrile	fébrile	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
sujet	sujet	NOUN
quand	quand	SCONJ
il	il	PRON
subissait	subir	VERB
une	un	DET
grande	grand	ADJ
contrariété	contrariété	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
se	se	PRON
roidissait	roidir	VERB
en	en	ADP
lui-même	lui-même	PRON
et	et	CCONJ
devenait	devenir	VERB
inaccessible	inaccessible	ADJ
à	à	ADP
la	le	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
face	face	NOUN
au	au	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
immobilité	immobilité	NOUN
et	et	CCONJ
le	le	DET
sombre	sombre	ADJ
entêtement	entêtement	NOUN
de	de	DET
un	un	NUM
taureau	taureau	NOUN
qui	qui	PRON
présente	présenter	VERB
les	le	DET
cornes	corne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
sa	son	DET
mère	mère	NOUN
comme	comme	ADP
vers	vers	NOUN
l'	le	DET
antagoniste	antagoniste	NOUN
le	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
ma	mon	DET
foi	foi	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
la	le	DET
discussion	discussion	NOUN
finie	fini	ADJ
avec	avec	ADP
le	le	DET
conseil	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
conseil	conseil	NOUN
fini	fini	ADJ
,	,	PUNCTclause
je	je	PRON
échapperais	échapper	VERB
à	à	ADP
de	de	DET
nouvelles	nouveau	ADJ
persécutions	persécution	NOUN
.	.	PUNCTsent
Que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
dites	dire	VERB
vite	vite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marie	Marie	PROPN
de	de	DET
Médicis	Médicis	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
,	,	PUNCTclause
semblant	sembler	VERB
se	se	PRON
unir	unir	VERB
par	par	ADP
une	un	DET
prière	prière	NOUN
mentale	mental	ADJ
aux	au	ADP_DET
prières	prière	NOUN
de	de	DET
sa	son	AUX
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
pitié	pitié	NOUN
sinon	sinon	CCONJ
de	de	DET
nous	nous	PRON
que	que	SCONJ
vous	vous	PRON
désespérez	désespérer	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	DET
vous-même	vous-même	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
assez	assez	ADV
que	que	SCONJ
,	,	PUNCTclause
faible	faible	ADJ
et	et	CCONJ
souffrant	souffrant	ADJ
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
vous	vous	PRON
ait	avoir	AUX
tenu	tenir	VERB
six	six	NUM
mois	mois	NOUN
dans	dans	ADP
les	le	DET
marais	marais	NOUN
de	de	DET
l'	le	NOUN
Aunis	Aunis	PROPN
;	;	PUNCTclause
le	le:PRON	PRON
voilà	voilà	VERB
maintenant	maintenant	ADV
qui	qui	PRON
veut	vouloir	VERB
vous	vous	PRON
faire	faire	AUX
essuyer	essuyer	VERB
les	le	DET
neiges	neige	NOUN
des	un	ADP_DET
Alpes	Alpes	PROPN
pendant	pendant	ADP
les	le	DET
plus	plus	ADV
grandes	grand	ADJ
rigueurs	rigueur	NOUN
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
fièvres	fièvre	NOUN
de	de	DET
marais	marais	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
Dieu	Dieu	PROPN
a	avoir	AUX
permis	permettre	VERB
que	que	SCONJ
je	je	PRON
échappasse	échapper	VERB
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
les	le:PRON	PRON
a	avoir	VERB
il	il	PRON
point	point	ADV
bravées	bravé	ADJ
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
direz	dire	VERB
vous	vous	PRON
que	que	ADV
en	en	PRON
me	me	PRON
exposant	exposer	VERB
il	il	PRON
se	se	PRON
ménage	ménager	VERB
?	?	PUNCTsent
Ces	ce	DET
neiges	neige	NOUN
,	,	PUNCTclause
ces	ce	DET
froideurs	froideur	NOUN
des	un	ADP_DET
Alpes	alpe	NOUN
,	,	PUNCTclause
dois	devoir	ADJ
je	je	PRON
les	le	DET
supporter	supporter	NOUN
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sera	être	AUX
il	il	PRON
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
à	à	ADP
mes	mon	DET
côtés	côté	NOUN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
avec	avec	ADP
moi	moi	PRON
aux	au	ADP_DET
soldats	soldat	NOUN
,	,	PUNCTclause
l'	le	DET
exemple	exemple	NOUN
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
constance	constance	VERB
et	et	CCONJ
des	un	DET
privations	privation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
conteste	contester	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
;	;	PUNCTclause
l'	le	DET
exemple	exemple	NOUN
fut	être	AUX
en effet	en effet	ADV
donné	donner	VERB
par	par	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
en même temps que	en même temps que	ADP
par	par	ADP
vous	vous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
comparez	comparer	VERB
vous	vous	PRON
l'	le	DET
importance	importance	NOUN
de	de	DET
votre	votre	DET
vie	vie	NOUN
à	à	ADP
la sienne	la sienne	PRON
?	?	PUNCTsent
Dix	Dix	NUM
ministres	ministre	NOUN
comme	comme	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
peuvent	pouvoir	VERB
mourir	mourir	VERB
sans que	sans que	SCONJ
la	le	DET
monarchie	monarchie	NOUN
soit	soit	CCONJ
une	un	DET
minute	minute	NOUN
ébranlée	ébranler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
moindre	moindre	ADJ
indisposition	indisposition	NOUN
,	,	PUNCTclause
la	le	DET
France	France	PROPN
tremble	trembler	ADJ
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
mère	mère	NOUN
et	et	CCONJ
votre	votre	DET
femme	femme	NOUN
supplient	supplier	VERB
Dieu	Dieu	PROPN
de	de	DET
vous	vous	PRON
conserver	conserver	VERB
à	à	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
à	à	ADP
elles	elles	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
genoux	genou	NOUN
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
non-seulement	non-seulement	ADV
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
le	le	DET
Dieu	Dieu	PROPN
Dieu	Dieu	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
