# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-12
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XII.  Ad majorem Théodosie gloriam !

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
Ad	Ad	PROPN
majorem	majorem	X
Théodosie	Théodosie	PROPN
gloriam	gloriam	X
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
magnifique	magnifique	ADJ
et	et	CCONJ
étonnante	étonnant	ADJ
idée	idée	NOUN
de	de	DET
l'	le:PRON	PRON
avocat	avocat	AUX
des	un	ADP_DET
pauvres	pauvre	NOUN
avait	avoir	AUX
tout	tout	ADJ
aussi	aussi	ADV
bien	bien	ADV
bouleversé	bouleversé	ADJ
les	le	DET
Thuillier	Thuillier	PROPN
que	que	SCONJ
elle	elle	PRON
bouleversait	bouleverser	VERB
les	le	DET
Phellion	Phellion	PROPN
;	;	PUNCTclause
et	et	CCONJ
Jérôme	Jérôme	PROPN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
confier	confier	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
piquait	piquer	VERB
déjà	déjà	ADV
de	de	DET
honneur	honneur	NOUN
envers	envers	ADP
son	son	DET
Méphistophélès	Méphistophélès	PROPN
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
tout	tout	ADJ
effaré	effarer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Bonne	Bonne	PROPN
petite	petit	ADJ
(	(	PUNCTclause
il	il	PRON
lui	lui	PRON
caressait	caresser	VERB
toujours	toujours	ADV
le	le	DET
cœur	cœur	NOUN
avec	avec	ADP
ces	ce	DET
mots	mot	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	VERB
des	un	DET
gros	gros	ADJ
bonnets	bonnet	NOUN
à	à	ADP
dîner	dîner	VERB
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
inviter	inviter	VERB
les	le	DET
Minard	Minard	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
soigne	soigner	ADJ
ton	ton	NOUN
dîner	dîner	VERB
,	,	PUNCTclause
je	je	PRON
écris	écrire	VERB
à	à	ADP
monsieur	monsieur	NOUN
et	et	CCONJ
à	à	ADP
madame	madame	NOUN
Phellion	Phellion	PROPN
pour	pour	ADP
les	le	DET
inviter	inviter	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
tardif	tardif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
gêne	gêner	VERB
pas	pas	ADV
…	…	PUNCTsent
quant à	quant à	ADP
Minard	Minard	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
leur	leur	DET
jeter	jeter	ADJ
un	un	DET
peu de	peu de	DET
poudre	poudre	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quatre	Quatre	NUM
Minard	Minard	PROPN
,	,	PUNCTclause
trois	trois	NUM
Phellion	Phellion	PROPN
,	,	PUNCTclause
quatre	quatre	NUM
Colleville	Colleville	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
,	,	PUNCTclause
cela	cela	PRON
fait	faire	AUX
treize	treize	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Peyrade	Peyrade	PROPN
,	,	PUNCTclause
quatorze	quatorze	NUM
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
inutile	inutile	ADJ
de	de	DET
inviter	inviter	ADJ
Dutocq	Dutocq	PROPN
