# columns = TERM LEMMA POS PROB
# identifier = dumas1872-38
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXVIII. Chez Danton

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Chez	chez	ADP
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
tenaient	tenir	VERB
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
mourante	mourant	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
gravement	gravement	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
pensif	pensif	ADJ
,	,	PUNCTclause
lui	lui	PRON
tâtant	tâter	VERB
le	le	DET
pouls	pouls	NOUN
dont	dont	PRON
il	il	PRON
comptait	compter	VERB
les	le	DET
battements	battement	NOUN
,	,	PUNCTclause
et	et	CCONJ
étant	être	AUX
calme	calme	ADJ
et	et	CCONJ
froid	froid	ADJ
comme	comme	ADP
la	le	DET
science	science	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
le	le	DET
représentant	représentant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
,	,	PUNCTclause
les	le	DET
doigts	doigt	NOUN
enfoncés	enfoncer	VERB
dans	dans	ADP
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
se	se	PRON
pressait	presser	VERB
violemment	violemment	ADV
la	le	DET
tête	tête	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
voyait	voir	VERB
le	le	DET
bas	bas	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
se	se	PRON
couvrir	couvrir	VERB
de	de	ADP
larmes	larme	NOUN
dont	dont	PRON
la	le	DET
