# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-46
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	DET
Cambes	Cambes	PROPN
avait	avoir	AUX
terminé	terminer	VERB
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
toilette	toilette	NOUN
simple	simple	ADJ
et	et	CCONJ
charmante	charmant	ADJ
;	;	PUNCTclause
alors	alors	ADV
elle	elle	PRON
jeta	jeter	VERB
une	un	DET
espèce	espèce	NOUN
de	de	DET
cape	cape	NOUN
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
et	et	CCONJ
fit	faire	AUX
signe	signer	VERB
à	à	ADP
Pompée	Pompée	PROPN
de	de	DET
la	la	NUM
précéder	précéder	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
presque	presque	ADV
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
moins	moins	ADV
remarquée	remarquer	VERB
à	à	ADP
pied	pied	NOUN
que	que	SCONJ
en	en	ADP
carrosse	carrosser	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
sa	son	DET
voiture	voiture	NOUN
de	de	DET
l'	le:PRON	PRON
attendre	attendre	VERB
seulement	seulement	ADV
à la sortie de	à la sortie de	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Carmes	Carmes	PROPN
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
chapelle	chapelle	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
obtenu	obtenir	VERB
que	que	SCONJ
on	on	PRON
la	le	DET
mariât	marier	NOUN
.	.	PUNCTsent
Pompée	pomper	VERB
descendit	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vicomtesse	vicomte	NOUN
le	le	ADP
suivit	suivre	NOUN
.	.	PUNCTsent
Ces	ce	DET
fonctions	fonction	NOUN
de	de	DET
éclaireur	éclaireur	NOUN
rappelaient	rappeler	VERB
au	au	ADP_DET
vieux	vieux	ADJ
soldat	soldat	NOUN
la	le	DET
fameuse	fameux	ADJ
patrouille	patrouille	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	AUX
la	le	DET
veille	veille	NOUN
de	de	DET
la	le	AUX
bataille	bataille	NOUN
de	de	DET
Corbie	Corbie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
la	le	DET
vicomtesse	vicomte	NOUN
longeait	longer	VERB
le	le	DET
salon	salon	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
faisait	faire	AUX
un	un	DET
grand	grand	ADJ
tumulte	tumulte	NOUN
,	,	PUNCTclause
elle	elle	PRON
rencontra	rencontrer	VERB
madame	madame	NOUN
de	de	DET
Tourville	Tourville	PROPN
qui	qui	PRON
entraînait	entraîner	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
La	La	PROPN
Rochefoucauld	Rochefoucauld	PROPN
vers	vers	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
discutant	discuter	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
que	que	SCONJ
a	avoir	AUX
on	on	DET
résolu	résoudre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
plan	plan	NOUN
est	être	AUX
adopté	adopter	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	DET
Tourville	Tourville	PROPN
triomphante	triomphant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
était	être	AUX
votre	votre	DET
plan	plan	NOUN
