# columns = TERM LEMMA POS PROB
# identifier = sand1861d-03
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept-Épées	Sept-Épées	PROPN
rendit	rendre	VERB
grâce à	grâce à	ADP
l'	le	DET
obscurité	obscurité	NOUN
qui	qui	PRON
cachait	cacher	VERB
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
sa	son	DET
figure	figure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
eût	avoir	VERB
de	de	ADP
l'	le	DET
aplomb	aplomb	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
dans	dans	ADP
son	son	DET
droit	droit	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
de	de	ADP
vains	vain	ADJ
efforts	effort	NOUN
pour	pour	ADP
parler	parler	VERB
naturellement	naturellement	ADV
et	et	CCONJ
à	à	ADP
propos	propos	NOUN
.	.	PUNCTsent
Gaucher	gaucher	NOUN
ne	ne	ADV
y	y	PRON
prit	prendre	VERB
pas	pas	ADV
garde	garde	NOUN
;	;	PUNCTclause
Tonine	Tonine	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
parut	paraître	VERB
vouloir	vouloir	VERB
venir	venir	VERB
à	à	ADP
son	son	DET
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
compagnon	compagnon	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
sa	son	DET
petite	petit	ADJ
gaieté	gaieté	NOUN
douce	doux	ADJ
qui	qui	PRON
ne	ne	ADV
la	le	DET
quittait	quitter	VERB
guère	guère	ADV
,	,	PUNCTclause
même quand	même quand	SCONJ
elle	elle	PRON
avait	avoir	AUX
le	le	DET
cœur	cœur	NOUN
gros	gros	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
venez	venir	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
heure	heure	NOUN
pour	pour	ADP
parler	parler	VERB
à	à	ADP
Gaucher	Gaucher	PROPN
du temps que	du temps que	ADP
il	il	PRON
a	avoir	AUX
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
pourra	pouvoir	VERB
faire	faire	VERB
demain	demain	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
gêne	gêner	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
coucher	coucher	VERB
Rosette	Rosette	PROPN
et	et	CCONJ
reviendrai	revenir	VERB
voir	voir	VERB
si	si	ADV
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
quelque chose	quelque chose	PRON
à	à	ADP
dire	dire	VERB
quand	quand	SCONJ
vous	vous	PRON
aurez	avoir	VERB
causé	causer	VERB
avec	avec	ADP
mon	mon	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept-Épées	Sept-Épées	PROPN
crut	croire	VERB
voir	voir	VERB
là	là	ADV
un	un	DET
encouragement	encouragement	NOUN
qui	qui	PRON
mit	mettre	VERB
fin	fin	NOUN
à	à	ADP
ses	son	DET
incertitudes	incertitude	NOUN
.	.	PUNCTsent
Selon	selon	ADP
sa	son	DET
coutume	coutume	NOUN
de	de	ADP
revenir	revenir	VERB
à	à	ADP
la	le	DET
défensive	défensif	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
être	être	AUX
attaqué	attaquer	VERB
dans	dans	ADP
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
répondre	répondre	VERB
pour	pour	ADP
empêcher	empêcher	VERB
Tonine	Tonine	PROPN
de	de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
asseyant	asseoir	VERB
en face de	en face de	ADP
elle	elle	PRON
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
qui	qui	PRON
lui	lui	PRON
barrait	barrer	VERB
le	le	DET
passage	passage	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Si	si	X
je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
serez	être	AUX
pas	pas	ADV
contraire	contraire	ADJ
,	,	PUNCTclause
je	je	PRON
parlerais	parler	VERB
peut-être	peut-être	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
donnez	donner	VERB
à	à	ADP
entendre	entendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
les	le	DET
autres	autre	ADJ
jours	jour	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
vous	vous	PRON
moquer	moquer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
quoi	quoi	PRON
?	?	PUNCTsent
fit	faire	AUX
Gaucher	Gaucher	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
de	de	ADP
la	le	DET
tournure	tournure	NOUN
que	que	PRON
prenait	prendre	VERB
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
à	à	ADP
qui	qui	PRON
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
tous les deux	tous les deux	PRON
.	.	PUNCTsent
