# columns = TERM LEMMA POS PROB
# identifier = balzac1837FC40-01
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# isPartOf = Histoire de la grandeur et de la décadence de César Birotteau. Études de mœurs. Scènes de la vie parisienne
# title = I.  César à son apogée

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
César	César	PROPN
à	à	ADP
son	son	DET
apogée	apogée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
les	le	DET
nuits	nuit	NOUN
de	de	DET
hiver	hiver	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
ne	ne	ADV
cesse	cesser	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
que	que	ADV
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
les	le	DET
maraîchers	maraîcher	NOUN
y	y	PRON
continuent	continuer	VERB
,	,	PUNCTclause
en	en	PRON
allant	aller	VERB
à	à	ADP
la	le	DET
Halle	Halle	PROPN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
que	que	SCONJ
ont	avoir	AUX
fait	faire	AUX
les	le	DET
voitures	voiture	NOUN
qui	qui	PRON
reviennent	revenir	VERB
du	du	ADP_DET
spectacle	spectacle	NOUN
ou	ou	CCONJ
du	du	ADP_DET
bal	bal	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
ce	ce	DET
point	point	NOUN
de	de	DET
orgue	orgue	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
symphonie	symphonie	NOUN
du	du	ADP_DET
tapage	tapage	NOUN
parisien	parisien	ADJ
,	,	PUNCTclause
se	se	PRON
rencontre	rencontrer	VERB
vers	vers	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	DET
monsieur	monsieur	NOUN
César	César	PROPN
Birotteau	Birotteau	PROPN
,	,	PUNCTclause
marchand	marchand	NOUN
parfumeur	parfumeur	ADP
établi	établir	VERB
près de	près de	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
fut	être	AUX
réveillée	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
par	par	ADP
un	un	DET
épouvantable	épouvantable	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
La	le	DET
parfumeuse	parfumeur	ADJ
se	se	PRON
était	être	AUX
vue	vu	VERB
double	double	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
apparu	apparaître	VERB
à	à	ADP
elle-même	elle-même	PRON
en	en	ADP
haillons	haillon	NOUN
,	,	PUNCTclause
tournant	tournant	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
sèche	sec	ADJ
et	et	CCONJ
ridée	ridé	ADJ
le	le	DET
bec	bec	NOUN
de	de	DET
cane	cane	NOUN
de	de	DET
sa	son	AUX
propre	propre	ADJ
boutique	boutique	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
à la fois	à la fois	ADV
et	et	CCONJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
et	et	CCONJ
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
dans	dans	ADP
le	le	DET
comptoir	comptoir	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
demandait	demander	VERB
l'	le	DET
aumône	aumône	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
entendait	entendre	VERB
parler	parler	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
au	au	ADP_DET
comptoir	comptoir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
saisir	saisir	VERB
son	son	DET
mari	mari	NOUN
et	et	CCONJ
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
une	un	DET
place	place	NOUN
froide	froid	ADJ
.	.	PUNCTsent
Sa	son	DET
peur	peur	NOUN
devint	devenir	VERB
alors	alors	ADV
tellement	tellement	ADV
intense	intense	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
remuer	remuer	VERB
son	son	DET
cou	cou	NOUN
qui	qui	PRON
se	se	PRON
pétrifia	pétrifier	VERB
:	:	PUNCTclause
les	le	DET
parois	paroi	NOUN
de	de	DET
son	son	NOUN
gosier	gosier	NOUN
se	se	PRON
collèrent	coller	VERB
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
lui	lui	PRON
manqua	manquer	VERB
;	;	PUNCTclause
elle	elle	PRON
resta	rester	VERB
clouée	clouer	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
agrandis	agrandi	ADJ
et	et	CCONJ
fixes	fixe	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
douloureusement	douloureusement	ADJ
affectés	affecter	VERB
,	,	PUNCTclause
les	le	DET
oreilles	oreille	NOUN
pleines	plein	ADJ
de	de	DET
