# columns = TERM LEMMA POS PROB
# identifier = verne1889a-13
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XIII. Coups de fusils au dessert

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Coups	coup	NOUN
de	de	DET
fusils	fusil	NOUN
au	au	ADP_DET
dessert	dessert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
Rip	Rip	PROPN
and	and	X
Co	Co	PROPN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
suivi	suivre	VERB
de	de	DET
son	son	NOUN
propre	propre	ADJ
personnel	personnel	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
dehors	dehors	NOUN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
agents	agent	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
Argall	Argall	PROPN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	DET
une	une	NUM
quarantaine	quarantaine	NOUN
de	de	DET
volontaires	volontaire	NOUN
royaux	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
occupaient	occuper	VERB
la	le	DET
principale	principal	ADJ
entrée	entrée	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
.	.	PUNCTsent
Très	très	ADV
probablement	probablement	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
était	être	AUX
cernée	cerner	VERB
.	.	PUNCTsent
se	se	PRON
agissait	agir	VERB
il	il	PRON
donc	donc	ADV
de	de	DET
une	un	PRON
simple	simple	ADJ
visite	visite	NOUN
domiciliaire	domiciliaire	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
était	être	AUX
ce	ce	PRON
une	un	DET
arrestation	arrestation	NOUN
qui	qui	PRON
menaçait	menacer	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
famille	famille	NOUN
Harcher	Harcher	PROPN
?	?	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
un	un	DET
motif	motif	NOUN
de	de	DET
une	un	PRON
gravité	gravité	NOUN
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
ministre	ministre	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
eût	avoir	ADJ
jugé	juger	VERB
nécessaire	nécessaire	ADJ
de	de	DET
envoyer	envoyer	NOUN
une	un	PRON
escouade	escouade	PRON
aussi	aussi	ADV
nombreuse	nombreux	ADJ
à	à	ADP
la	le	DET
ferme	ferme	ADV
de	de	DET
Chipogan	Chipogan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au nom de	au nom de	ADP
Rip	Rip	PROPN
,	,	PUNCTclause
prononcé	prononcer	VERB
par	par	ADP
le	le	DET
notaire	notaire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
se	se	PRON
sentirent	sentir	VERB
terrifiés	terrifier	VERB
.	.	PUNCTsent
Eux	eux	PRON
savaient	savoir	VERB
que	que	SCONJ
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
était	être	AUX
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
.	.	PUNCTsent
Ils	ils	PRON
savaient	savoir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
plus	plus	ADV
particulièrement	particulièrement	ADV
à	à	ADP
Rip	Rip	PROPN
que	que	SCONJ
avait	avoir	AUX
été	être	AUX
donné	donner	VERB
