# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-078
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXVIII. Où l’on voit enfin reparaître la véritable héroïne de cette histoire

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
Montalais	Montalais	PROPN
se	se	PRON
rebellant	rebeller	VERB
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
sous	sous	ADP
quel	quel	ADJ
prétexte	prétexte	NOUN
vous	vous	PRON
me	me	PRON
traitez	traiter	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	AUX
point	point	ADV
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
grand	grand	ADJ
fainéant	fainéant	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
montrant	montrer	VERB
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
est	être	AUX
il	il	PRON
ici	ici	ADV
pour	pour	ADP
faire	faire	AUX
le	le	DET
bien	bien	NOUN
?	?	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	VERB
ici	ici	ADV
ni	ni	CCONJ
pour	pour	ADP
le	le	DET
bien	bien	NOUN
ni	ni	CCONJ
pour	pour	ADP
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
il	il	PRON
vient	venir	VERB
me	me	PRON
voir	voir	AUX
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
;	;	PUNCTclause
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
sera	être	AUX
instruite	instruire	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
jugera	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Montalais	Montalais	PROPN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
défendu	défendre	VERB
à	à	ADP
M.	M.	PROPN
Malicorne	Malicorne	PROPN
de	de	DET
avoir	avoir	AUX
dessein	dessein	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
dessein	dessein	NOUN
est	être	AUX
honnête	honnête	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dessein	dessein	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
pareille	pareil	NOUN
figure	figurer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
au nom de	au nom de	ADP
ma	mon	DET
figure	figure	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
;	;	PUNCTclause
allons	aller	VERB
prévenir	prévenir	VERB
Madame	madame	NOUN
que	que	SCONJ
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
elle	elle	PRON
pleure	pleurer	VERB
un	un	DET
époux	époux	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
nous	nous	PRON
pleurons	pleurer	VERB
un	un	DET
maître	maître	NOUN
dans	dans	ADP
ce	ce	DET
vieux	vieux	ADJ
château	château	NOUN
de	de	DET
Blois	Blois	PROPN
,	,	PUNCTclause
séjour	séjour	NOUN
de	de	DET
la	la	NUM
douleur	douleur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
amusent	amuser	VERB
et	et	CCONJ
se	se	PRON
réjouissent	réjouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
firent	faire	AUX
de	de	DET
un	un	PRON
seul	seul	ADJ
mouvement	mouvement	NOUN
les	le	DET
deux	deux	NUM
accusés	accusé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	PRON
fille	fille	NOUN
de	de	DET
honneur	honneur	NOUN
!	!	PUNCTsent
une	un	DET
fille	fille	NOUN
de	de	DET
honneur	honneur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille dame	vieille dame	NOUN
en	en	ADP
levant	lever	VERB
les	le	DET
mains	main	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
trompe	tromper	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Montalais	Montalais	PROPN
exaspérée	exaspérer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
fille	fille	ADJ
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
de	de	DET
Madame	madame	NOUN
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
donnez	donner	VERB
votre	votre	DET
démission	démission	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
Très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
que	que	ADV
applaudir	applaudir	VERB
à	à	ADP
une	un	DET
telle	tel	ADJ
détermination	détermination	NOUN
et	et	CCONJ
je	je	PRON
y	y	PRON
applaudis	applaudir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
donne	donner	VERB
point	point	ADV
ma	mon	DET
démission	démission	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
je	je	PRON
prends	prendre	VERB
un	un	DET
autre	autre	ADJ
service	service	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
robe	robe	NOUN
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
avec	avec	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Apprenez	apprendre	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Montalais	Montalais	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
fille	fille	NOUN
à	à	ADP
servir	servir	VERB
des	un	DET
bourgeoises	bourgeois	NOUN
ni	ni	CCONJ
des	un	DET
robines	robine	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
la	le	DET
cour	cour	NOUN
misérable	misérable	ADJ
où	où	ADV
vous	vous	PRON
végétez	végéter	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
habiter	habiter	VERB
une	un	DET
cour	cour	NOUN
presque	presque	ADV
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
une	un	DET
cour	cour	NOUN
royale	royal	ADJ
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	DET
rire	rire	NOUN
;	;	PUNCTclause
une	un	DET
cour	cour	NOUN
royale	royal	ADJ
,	,	PUNCTclause
que	que	SCONJ
en	en	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
retournait	retourner	VERB
vers	vers	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
à	à	ADP
toute	tout	ADJ
force	force	NOUN
entraîner	entraîner	VERB
contre	contre	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
obéir	obéir	VERB
à	à	ADP
l'	le	DET
impulsion	impulsion	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
,	,	PUNCTclause
regardait	regarder	VERB
tantôt	tantôt	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
Montalais	Montalais	PROPN
avec	avec	ADP
ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
conciliateurs	conciliateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
dit	dire	VERB
une	un	DET
cour	cour	NOUN
royale	royal	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Montalais	Montalais	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
Madame	madame	NOUN
Henriette	Henriette	PROPN
de	de	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
devenir	devenir	VERB
la	le	DET
femme	femme	NOUN
de	de	DET
Son	son	NOUN
Altesse Royale	Altesse Royale	NOUN
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
presque	presque	ADV
royale	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
juste	juste	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
va	aller	VERB
être	être	AUX
la	le	DET
belle-sœur	belle-sœur	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foudre	foudre	NOUN
tombant	tomber	VERB
sur	sur	ADP
le	le	DET
château	château	NOUN
de	de	DET
Blois	Blois	PROPN
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
étourdi	étourdi	NOUN
madame	madame	NOUN
de	de	DET
Saint	Saint	PROPN
Remy	Remy	PROPN
comme	comme	ADP
le	le:PRON	PRON
fit	faire	AUX
cette	ce	DET
dernière	dernier	ADJ
phrase	phrase	NOUN
de	de	DET
Montalais	Montalais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
parlez	parler	VERB
vous	vous	PRON
de	de	DET
Son	Son	PROPN
Altesse Royale	Altesse Royale	NOUN
Madame	madame	NOUN
Henriette	Henriette	PROPN
?	?	PUNCTsent
balbutia	balbutier	VERB
la	le	DET
vieille dame	vieille dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
entrer	entrer	VERB
chez	chez	ADP
elle	elle	PRON
comme	comme	ADP
demoiselle	demoiselle	NOUN
de	de	DET
honneur	honneur	NOUN
:	:	PUNCTclause
voilà	voilà	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
dis	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
demoiselle	demoiselle	NOUN
de	de	DET
honneur	honneur	NOUN
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
à la fois	à la fois	ADV
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
avec	avec	ADP
désespoir	désespoir	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
avec	avec	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
comme	comme	ADP
demoiselle	demoiselle	NOUN
de	de	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille dame	vieille dame	NOUN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
comme	comme	CCONJ
si	si	SCONJ
le	le	DET
coup	coup	NOUN
eût	avoir	VERB
été	être	AUX
trop	trop	ADV
fort	fort	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
presque	presque	ADV
aussitôt	aussitôt	ADV
elle	elle	PRON
se	se	PRON
redressa	redresser	VERB
pour	pour	ADP
lancer	lancer	VERB
un	un	DET
dernier	dernier	ADJ
projectile	projectile	NOUN
à	à	ADP
son	son	DET
adversaire	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
parle	parler	VERB
beaucoup de	beaucoup de	DET
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
promesses	promesse	NOUN
à	à	ADP
l'	le	DET
avance	avance	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
flatte	flatter	VERB
souvent	souvent	ADV
de	de	DET
espérances	espérance	NOUN
folles	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
tenir	tenir	NOUN
ces	ce	DET
promesses	promesse	NOUN
,	,	PUNCTclause
de	de	DET
réaliser	réaliser	VERB
ces	ce	DET
espérances	espérance	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
tout	tout	ADJ
surpris	surprendre	VERB
de	de	DET
se	se	PRON
voir	voir	AUX
réduire	réduire	VERB
en	en	ADP
vapeur	vapeur	NOUN
le	le	DET
grand	grand	ADJ
crédit	crédit	NOUN
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
comptait	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
le	le	DET
crédit	crédit	NOUN
de	de	DET
mon	mon	NOUN
protecteur	protecteur	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
est	être	AUX
incontestable	incontestable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
promesses	promesse	NOUN
valent	valoir	VERB
des	un	DET
actes	acte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
protecteur	protecteur	VERB
si	si	SCONJ
puissant	puissant	ADJ
,	,	PUNCTclause
serait	être	AUX
ce	ce	DET
indiscret	indiscret	ADJ
de	de	DET
vous	vous	PRON
demander	demander	VERB
son	son	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
non	non	INTJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
Monsieur	monsieur	NOUN
que	que	SCONJ
voilà	voilà	VERB
,	,	PUNCTclause
dit	dire	VERB
Montalais	Montalais	PROPN
en	en	ADP
montrant	montrer	VERB
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
avait	avoir	AUX
conservé	conserver	VERB
le	le	DET
plus	plus	ADV
imperturbable	imperturbable	ADJ
sang-froid	sang-froid	NOUN
et	et	CCONJ
la	le	DET
plus	plus	ADV
comique	comique	ADJ
dignité	dignité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
avec	avec	ADP
une	un	DET
explosion	explosion	NOUN
de	de	DET
hilarité	hilarité	NOUN
,	,	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
votre	votre	DET
protecteur	protecteur	NOUN
!	!	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
dont	dont	PRON
le	le	DET
crédit	crédit	NOUN
est	être	AUX
si	si	ADV
puissant	puissant	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
promesses	promesse	NOUN
valent	valoir	VERB
des	un	DET
actes	acte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Malicorne	Malicorne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
salua	saluer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
réponse	réponse	NOUN
elle	elle	PRON
tira	tirer	VERB
le	le	DET
brevet	brevet	NOUN
de	de	DET
sa	sa	NUM
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
montrant	montrer	NOUN
à	à	ADP
la	le	DET
vieille dame	vieille dame	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
le	le	DET
brevet	brevet	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
tout	tout	ADJ
fut	être	AUX
fini	finir	VERB
.	.	PUNCTsent
dès que	dès que	SCONJ
elle	elle	PRON
eut	avoir	VERB
parcouru	parcourir	VERB
du	du	ADP_DET
regard	regard	NOUN
le	le	ADP
bienheureux	bienheureux	ADJ
parchemin	parchemin	NOUN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
dame	dame	NOUN
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
une	un	DET
expression	expression	NOUN
indicible	indicible	ADJ
de	de	DET
envie	envie	NOUN
et	et	CCONJ
de	de	DET
désespoir	désespoir	NOUN
contracta	contracter	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fut	être	AUX
obligée	obliger	VERB
de	de	DET
se	se	PRON
asseoir	asseoir	VERB
pour	pour	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
évanouir	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
ne	ne	ADV
était	être	AUX
