# columns = TERM LEMMA POS PROB
# identifier = verne1906-19
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = IV. Circle City

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Circle	Circle	PROPN
City	City	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
les	le	DET
richesses	richesse	NOUN
du	du	ADP_DET
Nord-Dominion	Nord-Dominion	PROPN
et	et	CCONJ
de	de	DET
l'	le	NOUN
Alaska	Alaska	PROPN
ne	ne	ADV
se	se	PRON
bornent	borner	VERB
pas	pas	ADV
à	à	ADP
celles	celle	PRON
du	du	ADP_DET
Klondike	Klondike	PROPN
.	.	PUNCTsent
Cela	cela	PRON
est	être	AUX
fort	fort	ADV
heureux	heureux	ADJ
pour	pour	ADP
les	le	DET
amateurs	amateur	NOUN
de	de	DET
émotions	émotion	NOUN
fortes	fort	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
claims	claims	NOUN
du	du	ADP_DET
Klondike	Klondike	PROPN
sont	être	AUX
loin de	loin de	ADP
être	être	AUX
épuisés	épuiser	VERB
,	,	PUNCTclause
leur	leur	DET
prix	prix	NOUN
se	se	PRON
élève	élever	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
aux	au	ADP_DET
sociétés	société	NOUN
puissantes	puissant	ADJ
,	,	PUNCTclause
il	il	PRON
deviendra	devenir	VERB
bientôt	bientôt	ADV
impossible	impossible	ADJ
de	de	DET
en	en	PRON
acquérir	acquérir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
les	le	DET
prospecteurs	prospecteur	NOUN
,	,	PUNCTclause
par	par	ADP
groupes	groupe	NOUN
ou	ou	CCONJ
isolément	isolément	NOUN
,	,	PUNCTclause
sont	être	AUX
obligés	obliger	VERB
de	de	DET
étendre	étendre	ADJ
leurs	leur	DET
recherches	recherche	NOUN
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
contrées	contrée	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
la	le	AUX
Mackensie	Mackensie	PROPN
et	et	CCONJ
ensuite	ensuite	ADV
celui	celui	PRON
de	de	DET
la	la	PUNCT
Porcupine	Porcupine	PROPN
River	River	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
à	à	ADP
noter	noter	VERB
que	que	SCONJ
des	un	DET
bruits	bruit	NOUN
de	de	DET
toutes	tout	ADJ
sortes	sorte	NOUN
attiraient	attirer	VERB
,	,	PUNCTclause
dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
mineurs	mineur	NOUN
sur	sur	ADP
ces	ce	DET
lointaines	lointain	NOUN
contrées	contrer	VERB
plus	plus	ADV
inconnues	inconnu	ADJ
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
étaient	être	AUX
l'	le	DET
Australie	Australie	PROPN
,	,	PUNCTclause
la	le	DET
Californie	Californie	PROPN
et	et	CCONJ
le	le	DET
Transvaal	Transvaal	PROPN
,	,	PUNCTclause
lors	lors	ADV
des	un	ADP_DET
premières	premier	ADJ
exploitations	exploitation	NOUN
.	.	PUNCTsent
Des	un	DET
nouvelles	nouvelle	NOUN
arrivaient	arriver	VERB
,	,	PUNCTclause
apportées	apporter	VERB
par	par	ADP
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
qui	qui	PRON
,	,	PUNCTclause
venues	venir	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
de	de	DET
où	où	ADV
.	.	PUNCTsent
Plus	plus	ADV
particulièrement	particulièrement	ADV
,	,	PUNCTclause
elles	elles	PRON
circulaient	circuler	VERB
grâce à	grâce à	ADP
ces	ce	DET
tribus	tribu	NOUN
indiennes	indien	ADJ
qui	qui	PRON
parcourent	parcourir	VERB
les	le	DET
vastes	vaste	NOUN
solitudes	solitude	ADJ
du	du	ADP_DET
Nord	Nord	PROPN
sur	sur	ADP
les	le	DET
confins	confins	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Arctique	arctique	ADJ
.	.	PUNCTsent
Incapables	incapable	ADJ
de	de	DET
exploiter	exploiter	PROPN
eux-mêmes	eux-mêmes	PRON
les	le	DET
gisements	gisement	NOUN
,	,	PUNCTclause
ces	ce	DET
indigènes	indigène	NOUN
se	se	PRON
efforcent	efforcer	VERB
de	de	DET
attirer	attirer	NOUN
les	le	DET
émigrants	émigrant	NOUN
vers	vers	ADP
les	le	DET
régions	région	NOUN
septentrionales	septentrional	ADJ
.	.	PUNCTsent
À	à	ADP
les	le	DET
en	en	PRON
croire	croire	VERB
,	,	PUNCTclause
les	le	DET
creeks	creek	NOUN
aurifères	aurifère	ADJ
se	se	PRON
multiplient	multiplier	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
Nord-Amérique	Nord-Amérique	PROPN
qui	qui	PRON
se	se	PRON
développe	développer	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
cercle	cercle	NOUN
polaire	polaire	NOUN
.	.	PUNCTsent
Les	le	DET
Indiens	indien	NOUN
rapportaient	rapporter	VERB
parfois	parfois	ADV
des	un	DET
échantillons	échantillon	NOUN
de	de	DET
pépites	pépite	NOUN
ramassées	ramasser	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
Dawson	Dawson	PROPN
City	City	PROPN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
prétendaient	prétendre	VERB
avoir	avoir	AUX
trouvées	trouver	VERB
vers	vers	ADP
le	le	DET
soixante-quatrième	soixante-quatrième	ADJ
parallèle	parallèle	NOUN
.	.	PUNCTsent
On	on	PRON
le	le	DET
comprendra	comprendre	NOUN
,	,	PUNCTclause
grande	grand	ADJ
devait	devoir	VERB
être	être	AUX
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
mineurs	mineur	NOUN
,	,	PUNCTclause
trop	trop	ADV
souvent	souvent	ADV
déçus	décevoir	VERB
dans	dans	ADP
leurs	leur	DET
espérances	espérance	NOUN
,	,	PUNCTclause
à	à	ADP
tenir	tenir	VERB
ces	ce	DET
trouvailles	trouvaille	NOUN
pour	pour	ADP
authentiques	authentique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
Ben	Ben	PROPN
Raddle	Raddle	PROPN
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
de	de	DET
un	un	PRON
volcan	volcan	NOUN
aurifère	aurifère	ADJ
se	se	PRON
était	être	AUX
même	même	ADV
accréditée	accrédité	ADJ
au	au	ADP_DET
Klondike	Klondike	PROPN
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
forme	forme	NOUN
légendaire	légendaire	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
étaient	être	AUX
ce	ce	ADP
ces	ce	DET
bruits	bruit	NOUN
vagues	vague	ADJ
qui	qui	PRON
avaient	avoir	AUX
poussé	pousser	VERB
le	le	DET
Français	français	NOUN
Jacques	Jacques	PROPN
Ledun	Ledun	PROPN
à	à	ADP
se	se	PRON
aventurer	aventurer	VERB
dans	dans	ADP
l'	le	DET
extrême	extrême	ADJ
Nord	Nord	PROPN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
indiquait	indiquer	VERB
actuellement	actuellement	ADV
que	que	SCONJ
l'on	on	PRON
songeât	songer	VERB
à	à	ADP
se	se	PRON
lancer	lancer	VERB
sur	sur	ADP
ses	son	DET
traces	tracer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
légende	légende	NOUN
du	du	ADP_DET
Volcan	Volcan	PROPN
de	de	DET
Or	or	NOUN
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
des	un	DET
partisans	partisan	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
certains	certain	DET
mineurs	mineur	NOUN
se	se	PRON
disposaient	disposer	VERB
à	à	ADP
chercher	chercher	VERB
la	le	DET
fortune	fortune	NOUN
dans	dans	ADP
le	le	DET
Nord	Nord	PROPN
du	du	ADP_DET
Dominion	Dominion	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	DET
hypothèse	hypothèse	NOUN
ne	ne	ADV
tarderait	tarder	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
devenir	devenir	VERB
une	un	DET
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
l'	le	DET
Est	Est	PROPN
et	et	CCONJ
vers	vers	ADP
l'	le	DET
Ouest	ouest	NOUN
,	,	PUNCTclause
la	le	DET
prospection	prospection	NOUN
se	se	PRON
montrait	montrer	VERB
également	également	ADV
très	très	ADV
active	actif	ADJ
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
la	le	DET
région	région	NOUN
des	un	ADP_DET
Dômes	Dômes	PROPN
était	être	AUX
mise	mettre	VERB
en	en	ADP
coupe	coupe	NOUN
réglée	régler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
opposée	opposer	VERB
,	,	PUNCTclause
une	un	DET
armée	armée	NOUN
de	de	DET
pioches	piocher	VERB
égratignait	égratigner	VERB
le	le	DET
sol	sol	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
Circle	Circle	PROPN
City	City	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
les	le	DET
deux	deux	NUM
Texiens	Texiens	PROPN
,	,	PUNCTclause
Hunter	Hunter	PROPN
et	et	CCONJ
Malone	Malone	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
commencé	commencer	VERB
la	le	DET
campagne	campagne	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
si	si	SCONJ
tragiquement	tragiquement	ADV
interrompue	interrompu	ADJ
.	.	PUNCTsent
l'	le	DET
exploitation	exploitation	NOUN
entreprise	entreprendre	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
Birch	Birch	PROPN
Creek	Creek	PROPN
ne	ne	ADV
ayant	avoir	AUX
donné	donner	VERB
que	que	SCONJ
des	un	DET
résultats	résultat	NOUN
médiocres	médiocre	ADJ
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
revenus	revenir	VERB
au	au	ADP_DET
claim	claim	NOUN
131	131	NUM
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
la	le	DET
catastrophe	catastrophe	NOUN
du	du	ADP_DET
5	5	NUM
août	août	NOUN
les	le	DET
en	en	PRON
avait	avoir	AUX
chassés	chasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
Hunter	Hunter	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Malone	Malone	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	PRON
de	de	DET
leurs	leur	ADJ
hommes	homme	NOUN
ne	ne	ADV
furent	être	AUX
personnellement	personnellement	ADV
victimes	victime	ADJ
du	du	ADP_DET
désastre	désastre	NOUN
.	.	PUNCTsent
Si	si	PRON
l'on	on	PRON
put	pouvoir	VERB
croire	croire	VERB
tout	tout	ADJ
d'abord	d'abord	ADV
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
péri	péri	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
immédiatement	immédiatement	ADV
repartis	repartir	VERB
pour	pour	ADP
Circle	Circle	PROPN
City	City	PROPN
avec	avec	ADP
leur	leur	DET
personnel	personnel	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
reconnu	reconnaître	VERB
que	que	SCONJ
le	le	DET
malheur	malheur	NOUN
était	être	AUX
irréparable	irréparable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
de	de	DET
telles	tel	ADJ
circonstances	circonstance	NOUN
,	,	PUNCTclause
Hunter	Hunter	PROPN
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
projetée	projeter	VERB
avec	avec	ADP
Summy	Summy	PROPN
Skim	Skim	PROPN
,	,	PUNCTclause
que	que	SCONJ
Summy	Summy	PROPN
Skim	Skim	PROPN
ne	ne	ADV
y	y	PRON
songea	songer	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
.	.	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
se	se	PRON
trouvait	trouver	VERB
réglée	régler	VERB
,	,	PUNCTclause
ipso facto	ipso facto	ADV
,	,	PUNCTclause
par	par	ADP
force	force	NOUN
majeure	majeur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
Texiens	Texiens	PROPN
eurent	avoir	VERB
regagné	regagner	VERB
les	le	DET
gisements	gisement	NOUN
de	de	DET
Circle	Circle	PROPN
City	City	PROPN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
avait	avoir	AUX
encore	encore	ADV
près de	près de	ADP
deux	deux	NUM
mois	mois	NOUN
à	à	ADP
courir	courir	VERB
.	.	PUNCTsent
Ils	ils	PRON
