# columns = TERM LEMMA POS PROB
# identifier = verne1879c-04
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = IV. Dans lequel Kin-Fo reçoit une importante lettre qui a déjà huit jours de retard

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Kin-Fo	Kin-Fo	PROPN
reçoit	recevoir	VERB
une	un	DET
importante	important	ADJ
lettre	lettre	NOUN
qui	qui	PRON
a	avoir	AUX
déjà	déjà	ADV
huit	huit	NUM
jours	jour	NOUN
de	de	ADP
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
yamen	yamen	NOUN
est	être	AUX
un	un	DET
ensemble	ensemble	NOUN
de	de	ADP
constructions	construction	NOUN
variées	varié	ADJ
,	,	PUNCTclause
rangées	ranger	VERB
suivant	suivant	ADP
une	un	DET
ligne	ligne	NOUN
parallèle	parallèle	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
seconde	second	ADJ
ligne	ligne	NOUN
de	de	ADP
kiosques	kiosque	NOUN
et	et	CCONJ
de	de	ADP
pavillons	pavillon	NOUN
vient	venir	VERB
couper	couper	VERB
perpendiculairement	perpendiculairement	ADV
.	.	PUNCTsent
Le	le	DET
plus	plus	ADV
ordinairement	ordinairement	ADV
,	,	PUNCTclause
le	le	DET
yamen	yamen	NOUN
sert	servir	VERB
de	de	ADP
habitation	habitation	NOUN
aux	au	ADP_DET
mandarins	mandarin	NOUN
de	de	ADP
un	un	DET
rang	rang	NOUN
élevé	élevé	ADJ
et	et	CCONJ
appartient	appartenir	VERB
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
interdit	interdit	ADJ
aux	au	ADP_DET
riches	riche	NOUN
Célestials	Célestials	PROPN
de	de	ADP
en	en	ADP
posséder	posséder	VERB
en	en	ADP
toute	toute	DET
propriété	propriété	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
somptueux	somptueux	ADJ
hôtels	hôtel	NOUN
que	que	SCONJ
habitait	habiter	VERB
l'	le	DET
opulent	opulent	ADJ
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Wang	Wang	PROPN
et	et	CCONJ
son	son	DET
élève	élève	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
principale	principal	ADJ
,	,	PUNCTclause
ouverte	ouvrir	VERB
au	au	ADP_DET
front	front	NOUN
de	de	ADP
la	le	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
qui	qui	PRON
entourait	entourer	VERB
les	le	DET
diverses	divers	ADJ
constructions	construction	NOUN
du	du	ADP_DET
yamen	yamen	NOUN
,	,	PUNCTclause
ses	son	DET
jardins	jardin	NOUN
et	et	CCONJ
ses	son	DET
cours	cours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
un	un	DET
simple	simple	ADJ
particulier	particulier	NOUN
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
celle	celle	PRON
de	de	ADP
un	un	DET
magistrat	magistrat	NOUN
mandarin	mandarin	NOUN
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
tambour	tambour	NOUN
aurait	avoir	AUX
occupé	occuper	VERB
la	le	DET
première	premier	ADJ
place	place	NOUN
sous	sous	ADP
l'	le	DET
auvent	auvent	NOUN
découpé	découper	VERB
et	et	CCONJ
peinturluré	peinturlurer	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
de	de	ADP
nuit	nuit	NOUN
comme	comme	ADP
de	de	ADP
jour	jour	NOUN
,	,	PUNCTclause
seraient	être	AUX
venus	venir	VERB
frapper	frapper	VERB
ceux	ceux	PRON
de	de	ADP
ses	son	DET
administrés	administré	NOUN
qui	qui	PRON
auraient	avoir	AUX
eu	avoir	VERB
à	à	ADP
réclamer	réclamer	VERB
justice	justice	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
ce	ce	DET
«	«	PUNCTclause
tambour	tambour	NOUN
des	un	ADP_DET
plaintes	plainte	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	ADP
vastes	vaste	ADJ
jarres	jarre	NOUN
en	en	ADP
porcelaine	porcelaine	NOUN
ornaient	orner	VERB
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
yamen	yamen	NOUN
,	,	PUNCTclause
et	et	CCONJ
contenaient	contenir	VERB
du	du	DET
thé	thé	NOUN
froid	froid	ADJ
,	,	PUNCTclause
incessamment	incessamment	ADV
renouvelé	renouveler	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	ADP
l'	le	DET
intendant	intendant	NOUN
.	.	PUNCTsent
Ces	ce	DET
jarres	jarre	NOUN
étaient	être	AUX
à	à	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
passants	passant	NOUN
,	,	PUNCTclause
générosité	générosité	NOUN
qui	qui	PRON
faisait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
était	être	AUX
il	il	PRON
bien	bien	ADV
vu	voir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
«	«	PUNCTclause
de	de	ADP
ses	son	DET
voisins	voisin	NOUN
de	de	ADP
l'	le	DET
Est	est	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
Ouest	ouest	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
accoururent	accourir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
pour	pour	ADP
le	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
Valets	valet	NOUN
de	de	ADP
chambre	chambre	NOUN
,	,	PUNCTclause
valets	valet	NOUN
de	de	ADP
pied	pied	NOUN
,	,	PUNCTclause
portiers	portier	NOUN
,	,	PUNCTclause
porteurs	porteur	NOUN
de	de	ADP
chaises	chaise	NOUN
,	,	PUNCTclause
palefreniers	palefrenier	NOUN
,	,	PUNCTclause
cochers	cocher	NOUN
,	,	PUNCTclause
servants	servant	NOUN
,	,	PUNCTclause
veilleurs	veilleur	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
cuisiniers	cuisinier	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
qui	qui	PRON
compose	composer	VERB
la	le	DET
domesticité	domesticité	NOUN
chinoise	chinois	ADJ
fit	faire	VERB
la	le	DET
haie	haie	NOUN
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
l'	le	DET
intendant	intendant	NOUN
.	.	PUNCTsent
Une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
coolies	coolie	NOUN
,	,	PUNCTclause
engagés	engager	VERB
au	au	ADP_DET
mois	mois	NOUN
pour	pour	ADP
les	le	DET
gros	gros	ADJ
ouvrages	ouvrage	NOUN
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
un	un	DET
peu	peu	ADV
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intendant	intendant	NOUN
souhaita	souhaiter	VERB
la	le	DET
bienvenue	bienvenu	NOUN
au	au	ADP_DET
maître	maître	NOUN
du	du	ADP_DET
logis	logis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
fit	faire	AUX
à peine	à peine	ADV
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
passa	passer	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Soun	Soun	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soun	Soun	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
Wang	Wang	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
Si	si	SCONJ
Soun	Soun	PROPN
était	être	VERB
là	là	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
Soun	Soun	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
Soun	Soun	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
répéta	répéter	VERB
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intendant	intendant	NOUN
dut	devoir	VERB
avouer	avouer	VERB
que	que	SCONJ
ni	ni	CCONJ
lui	lui	PRON
ni	ni	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
Soun	Soun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Soun	Soun	PROPN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
le	le	DET
premier	premier	ADJ
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
spécialement	spécialement	ADV
attaché	attacher	VERB
à	à	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
celui	celui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soun	Soun	PROPN
était	être	AUX
il	il	PRON
donc	donc	ADV
un	un	DET
domestique	domestique	ADJ
modèle	modèle	NOUN
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Impossible	impossible	ADJ
de	de	ADP
faire	faire	VERB
plus	plus	ADV
mal	mal	ADV
son	son	DET
service	service	NOUN
.	.	PUNCTsent
Distrait	distraire	VERB
,	,	PUNCTclause
incohérent	incohérent	ADJ
,	,	PUNCTclause
maladroit	maladroit	NOUN
de	de	ADP
ses	son	DET
mains	main	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
langue	langue	NOUN
,	,	PUNCTclause
foncièrement	foncièrement	ADV
gourmand	gourmand	ADJ
,	,	PUNCTclause
légèrement	légèrement	ADV
poltron	poltron	NOUN
,	,	PUNCTclause
un	un	DET
vrai	vrai	ADJ
Chinois	chinois	NOUN
de	de	ADP
paravent	paravent	NOUN
celui	celui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
fidèle	fidèle	ADJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
seul	seul	ADJ
,	,	PUNCTclause
après	après	ADP
tout	tout	DET
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
le	le	DET
don	don	NOUN
de	de	ADP
émouvoir	émouvoir	VERB
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
trouvait	trouver	VERB
vingt	vingt	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
fâcher	fâcher	VERB
contre	contre	ADP
Soun	Soun	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
corrigeait	corriger	VERB
que	que	SCONJ
dix	dix	NUM
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
autant	autant	ADV
de	de	ADP
pris	prendre	VERB
sur	sur	ADP
sa	son	DET
nonchalance	nonchalance	NOUN
habituelle	habituel	ADJ
et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
mettre	mettre	VERB
sa	son	DET
bile	bile	NOUN
en	en	ADP
mouvement	mouvement	NOUN
.	.	PUNCTsent
Un	un	DET
serviteur	serviteur	NOUN
hygiénique	hygiénique	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Soun	Soun	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
font	faire	VERB
la plupart	la plupart	PRON
des	un	ADP_DET
domestiques	domestique	NOUN
chinois	chinois	ADJ
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui-même	lui-même	PRON
au-devant	au-devant	ADV
de	de	ADP
la	le	DET
correction	correction	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
méritée	mériter	VERB
.	.	PUNCTsent
Son	son	DET
maître	maître	NOUN
ne	ne	ADV
la	le	DET
lui	lui	PRON
épargnait	épargner	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
coups	coup	NOUN
de	de	ADP
rotin	rotin	NOUN
pleuvaient	pleuvoir	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
Soun	Soun	PROPN
se	se	PRON
préoccupait	préoccuper	VERB
