# columns = TERM LEMMA POS PROB
# identifier = sand1858-04
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
château	château	NOUN
de	de	DET
la	le	CCONJ
Motte-Seuilly	Motte-Seuilly	PROPN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
qui	qui	PRON
a	avoir	AUX
prévalu	prévaloir	VERB
)	)	PUNCTclause
,	,	PUNCTclause
encore	encore	ADV
debout	debout	ADV
et	et	CCONJ
à peu près	à peu près	ADV
intact	intact	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
est	être	AUX
un	un	DET
petit	petit	ADJ
manoir	manoir	NOUN
composé	composer	VERB
de	de	DET
une	une	NUM
tour	tour	NOUN
de	de	DET
entrée	entrée	NOUN
hexagone	hexagone	ADJ
toute	tout	ADJ
féodale	féodal	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
corps	corps	NOUN
de	de	DET
logis	logis	NOUN
tout	tout	ADJ
nu	nu	CCONJ
percé	percer	VERB
,	,	PUNCTclause
de	de	DET
fenêtres	fenêtre	NOUN
très	très	ADV
espacées	espacé	ADJ
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
autres	autre	ADJ
corps	corps	NOUN
en retour	en retour	ADV
,	,	PUNCTclause
l'un	l'un	PRON
desquels	desquels	PRON
est	être	AUX
flanqué	flanquer	VERB
de	de	DET
un	un	NUM
donjon	donjon	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
bâtiment	bâtiment	NOUN
de	de	DET
gauche	gauche	NOUN
,	,	PUNCTclause
les	le	DET
écuries	écurie	NOUN
voûtées	voûter	VERB
à	à	ADP
fortes	fort	ADJ
nervures	nervure	NOUN
,	,	PUNCTclause
les	le	DET
cuisines	cuisiner	VERB
et	et	CCONJ
logements	logement	PRON
des	un	ADP_DET
gens	gens	NOUN
de	de	DET
suite	suite	NOUN
;	;	PUNCTclause
dans	dans	ADP
celui	celui	PRON
de	de	DET
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
chapelle	chapelle	NOUN
à	à	ADP
fenêtre	fenêtre	NOUN
ogivale	ogival	ADJ
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
de	de	DET
Louis	Louis	PROPN
XII	XII	NUM
,	,	PUNCTclause
traverse	traverser	VERB
au-dessus	au-dessus	ADV
de	de	DET
une	un	DET
courte	court	ADJ
galerie	galerie	NOUN
à	à	ADP
air	air	NOUN
libre	libre	ADJ
,	,	PUNCTclause
que	que	SCONJ
soutiennent	soutenir	VERB
deux	deux	NUM
piliers	pilier	NOUN
trapus	trapu	ADJ
,	,	PUNCTclause
entourés	entourer	VERB
de	de	DET
nervures	nervure	NOUN
en	en	ADP
relief	relief	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
gros	gros	ADJ
troncs	tronc	NOUN
étreints	étreindre	VERB
par	par	ADP
des	un	DET
lianes	liane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
galerie	galerie	NOUN
conduit	conduire	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
tour	tour	NOUN
ou	ou	CCONJ
donjon	donjon	NOUN
,	,	PUNCTclause
qui	qui	PRON
date	dater	VERB
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
tour	tour	NOUN
de	de	DET
entrée	entrée	NOUN
,	,	PUNCTclause
du	du	ADP_DET
12e	12e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
contient	contenir	VERB
des	un	DET
chambres	chambre	NOUN
rondes	ronde	NOUN
très	très	ADV
sobrement	sobrement	AUX
mais	mais	CCONJ
très	très	ADV
joliment	joliment	ADV
ornées	orner	VERB
de	de	DET
colonnes	colonne	NOUN
engagées	engagé	ADJ
avec	avec	ADP
des	un	DET
socles	socle	NOUN
à	à	ADP
griffes	griffe	NOUN
.	.	PUNCTsent
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
qui	qui	PRON
tourne	tourner	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
tour	tour	NOUN
accotée	accoter	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
,	,	PUNCTclause
aboutit	aboutir	VERB
à	à	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
antiques	antique	ADJ
charpentes	charpente	ADJ
,	,	PUNCTclause
savamment	savamment	NOUN
et	et	CCONJ
hardiment	hardiment	NOUN
agencées	agencé	ADJ
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
encore	encore	ADV
des	un	DET
objets	objet	NOUN
de	de	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
porte	porter	VERB
,	,	PUNCTclause
au	au	ADP_DET
contre	contre	NOUN
de	de	DET
ses	son	NOUN
rayons	rayer	VERB
,	,	PUNCTclause
un	un	DET
cheval	cheval	NOUN
de	de	DET
bois	bois	NOUN
ou	ou	CCONJ
chevalet	chevalet	NOUN
,	,	PUNCTclause
instrument	instrument	NOUN
de	de	DET
torture	torture	NOUN
dont	dont	PRON
l'	le	DET
application	application	NOUN
fut	être	AUX
encore	encore	ADV
froidement	froidement	ADV
réglée	régler	VERB
par	par	ADP
une	un	DET
ordonnance	ordonnance	NOUN
de	de	DET
1670	1670	NUM
.	.	PUNCTsent
Cette	ce	DET
horrible	horrible	ADJ
machine	machine	NOUN
date	dater	VERB
de	de	DET
la	la	NUM
construction	construction	NOUN
de	de	DET
l'	le	NOUN
édifice	édifice	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
fait	faire	AUX
corps	corps	NOUN
avec	avec	ADP
la	le	DET
charpente	charpente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
manoir	manoir	NOUN
exigu	exigu	ADJ
,	,	PUNCTclause
pauvre	pauvre	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
belle	beau	ADJ
Charlotte	Charlotte	PROPN
de	de	DET
Albret	Albret	PROPN
,	,	PUNCTclause
femme	femme	NOUN
du	du	ADP_DET
sinistre	sinistre	NOUN
César	César	PROPN
Borgia	Borgia	PROPN
,	,	PUNCTclause
passa	passer	VERB
quinze	quinze	NUM
ans	an	NOUN
et	et	CCONJ
mourut	mourir	VERB
,	,	PUNCTclause
toute	tout	ADJ
jeune	jeune	ADJ
encore	encore	ADV
,	,	PUNCTclause
après	après	ADP
une	un	DET
vie	vie	NOUN
de	de	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	DET
sainteté	sainteté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
l'	le	DET
infâme	infâme	NOUN
cardinal	cardinal	ADJ
,	,	PUNCTclause
le	le	DET
bâtard	bâtard	NOUN
du	du	ADP_DET
pape	pape	NOUN
,	,	PUNCTclause
l'	le	DET
incestueux	incestueux	NOUN
,	,	PUNCTclause
le	le	DET
débauché	débauché	NOUN
,	,	PUNCTclause
le	le	DET
sanguinaire	sanguinaire	NOUN
,	,	PUNCTclause
l'	le	DET
amant	amant	NOUN
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
Lucrèce	Lucrèce	PROPN
et	et	CCONJ
l'	le	DET
assassin	assassin	NOUN
de	de	DET
son	son	SCONJ
propre	propre	ADJ
frère	frère	NOUN
et	et	CCONJ
rival	rival	NOUN
,	,	PUNCTclause
se	se	PRON
débarrassa	débarrasser	VERB
un	un	DET
jour	jour	NOUN
des	un	ADP_DET
dignités	dignité	NOUN
de	de	DET
l'	le:PRON	PRON
Église	église	VERB
pour	pour	ADP
chercher	chercher	VERB
femme	femme	NOUN
et	et	CCONJ
fortune	fortune	NOUN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XII	XII	NUM
voulait	vouloir	VERB
rompre	rompre	VERB
son	son	DET
propre	propre	ADJ
mariage	mariage	NOUN
avec	avec	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	DET
Louis	Louis	PROPN
XI	XI	NUM
,	,	PUNCTclause
pour	pour	ADP
épouser	épouser	VERB
Anne	Anne	PROPN
de	de	DET
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
l'	le	DET
assentiment	assentiment	NOUN
du	du	ADP_DET
pape	pape	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
obtint	obtenir	NOUN
moyennant	moyenner	VERB
que	que	SCONJ
il	il	PRON
donnerait	donner	VERB
le	le	DET
Valentinois	Valentinois	PROPN
et	et	CCONJ
la	le	DET
main	main	NOUN
de	de	DET
une	un	PRON
princesse	prince	NOUN
au	au	ADP_DET
bâtard	bâtard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cardinal	cardinal	NOUN
condottiere	condottiere	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charlotte	Charlotte	PROPN
de	de	DET
Albret	Albret	PROPN
,	,	PUNCTclause
belle	beau	ADJ
,	,	PUNCTclause
érudite	érudit	ADJ
et	et	CCONJ
pure	pur	ADJ
,	,	PUNCTclause
fut	être	AUX
sacrifiée	sacrifier	VERB
;	;	PUNCTclause
quelques	quelque	DET
mois	mois	NOUN
après	après	ADV
,	,	PUNCTclause
délaissée	délaisser	VERB
et	et	CCONJ
considérée	considérer	VERB
comme	comme	ADP
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
acheta	acheter	VERB
ce	ce	DET
triste	triste	ADJ
castel	castel	NOUN
et	et	CCONJ
vint	venir	VERB
y	y	PRON
élever	élever	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Son	son	DET
unique	unique	ADJ
plaisir	plaisir	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
était	être	AUX
de	de	DET
aller	aller	NOUN
voir	voir	AUX
à	à	ADP
Bourges	Bourges	PROPN
,	,	PUNCTclause
sa	son	DET
mystique	mystique	ADJ
compagne	compagne	NOUN
de	de	DET
infortune	infortune	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
répudiée	répudier	VERB
,	,	PUNCTclause
devenue	devenir	VERB
la	le	DET
bonne	bon	ADJ
duchesse	duchesse	NOUN
de	de	DET
Berry	Berry	PROPN
et	et	CCONJ
la	le	DET
fondatrice	fondateur	NOUN
de	de	DET
l'	le	NOUN
Annonciade	Annonciade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Jeanne	Jeanne	PROPN
mourut	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
alors	alors	ADV
âgée	âgé	ADJ
de	de	DET
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
deuil	deuil	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
quitta	quitter	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sortit	sortir	VERB
plus	plus	ADV
de	de	DET
la	la	NUM
Motte-Seuilly	Motte-Seuilly	PROPN
jusque	jusque	ADP
à	à	ADP
sa	son	DET
propre	propre	ADJ
mort	mort	NOUN
,	,	PUNCTclause
qui	qui	PRON
arriva	arriver	VERB
neuf	neuf	NUM
ans	an	NOUN
après	après	ADV
,	,	PUNCTclause
en	en	ADP
1514	1514	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
corps	corps	NOUN
fut	être	AUX
transporté	transporter	VERB
à	à	ADP
Bourges	Bourges	PROPN
et	et	CCONJ
enseveli	ensevelir	X
auprès de	auprès de	ADP
celui	celui	PRON
de	de	DET
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
,	,	PUNCTclause
un	un	DET
demi-siècle	demi-siècle	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
exhumé	exhumer	VERB
,	,	PUNCTclause
profané	profaner	VERB
et	et	CCONJ
brûlé	brûler	VERB
par	par	ADP
les	le	DET
calvinistes	calviniste	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
celui	celui	PRON
de	de	DET
l'autre	l'autre	PRON
pauvre	pauvre	VERB
sainte	saint	ADJ
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
reposa	reposer	VERB
en	en	ADP
paix	paix	NOUN
un	un	DET
peu	peu	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
rustique	rustique	ADJ
de	de	DET
la	le	AUX
Motte-Seuilly	Motte-Seuilly	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
joli	joli	ADJ
monument	monument	NOUN
que	que	ADV
lui	lui	PRON
fit	faire	AUX
élever	élever	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
triste	triste	ADJ
destinée	destiner	VERB
,	,	PUNCTclause
aucun	aucun	DET
vestige	vestige	NOUN
terrestre	terrestre	ADJ
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
respecté	respecter	VERB
.	.	PUNCTsent
En	en	ADP
1793	1793	NUM
,	,	PUNCTclause
les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
reportant	reporter	VERB
sur	sur	ADP
cette	ce	DET
tombe	tombe	NOUN
la	le	DET
haine	haine	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
pour	pour	ADP
