# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-76
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXVI. Où l’on retrouve le général et où l’on voit qu’il n’était pas changé

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
retrouve	retrouver	VERB
le	le	DET
général	général	NOUN
et	et	CCONJ
où	où	ADV
l'on	on	PRON
voit	voir	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
changé	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Courtin	Courtin	PROPN
était	être	AUX
fort	fort	ADV
ému	ému	ADJ
;	;	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
trois	trois	NUM
personnages	personnage	NOUN
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
depuis	depuis	ADP
Couéron	Couéron	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
derrière	derrière	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
comme	comme	CCONJ
sur	sur	ADP
la	le	DET
lande	lande	NOUN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	DET
Aigrefeuille	Aigrefeuille	PROPN
,	,	PUNCTclause
cette	ce	DET
vision	vision	NOUN
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
la	le	DET
plus	plus	ADV
belle	beau	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
visions	vision	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
scintiller	scintiller	VERB
devant	devant	ADP
ses	son	DET
yeux	œil	NOUN
éblouis	éblouir	VERB
une	un	DET
pyramide	pyramide	NOUN
de	de	DET
pièces	pièce	NOUN
de	de	DET
métal	métal	NOUN
qui	qui	PRON
jetaient	jeter	VERB
au	au	ADP_DET
loin de	loin de	ADP
adorables	adorable	ADJ
reflets	reflet	NOUN
fauves	fauve	ADJ
et	et	CCONJ
brillants	brillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
pyramide	pyramide	NOUN
était	être	AUX
du	du	ADP_DET
double	double	NOUN
plus	plus	ADV
grosse	gros	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
aperçue	apercevoir	VERB
la première fois	la première fois	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
l'	le	DET
avouer	avouer	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
sa	son	DET
proie	proie	NOUN
dans	dans	ADP
son	son	DET
filet	filet	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
nous	nous	PRON
devrions	devoir	VERB
dire	dire	VERB
l'	le	DET
unique	unique	ADJ
pensée	pensée	NOUN
de	de	DET
maître	maître	NOUN
Courtin	Courtin	PROPN
,	,	PUNCTclause
fut	être	AUX
que	que	SCONJ
il	il	PRON
serait	être	AUX
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
sot	sot	PUNCT
si	si	SCONJ
il	il	PRON
admettait	admettre	VERB
l'	le	DET
homme	homme	NOUN
de	de	DET
Aigrefeuille	Aigrefeuille	PROPN
au	au	ADP_DET
partage	partage	NOUN
de	de	DET
cette	ce	NOUN
bienheureuse	bienheureux	ADJ
récompense	récompense	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
serait	être	AUX
un	un	DET
grand	grand	ADJ
maladroit	maladroit	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
passait	passer	VERB
pas	pas	ADV
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résolut	résoudre	VERB
donc	donc	ADV
de	de	DET
ne	ne	ADV
point	point	ADV
l'	le	DET
avertir	avertir	SCONJ
comme	comme	ADP
cela	cela	PRON
en	en	ADP
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
aller	aller	NOUN
sur-le-champ	sur-le-champ	PRON
faire	faire	AUX
part	part	NOUN
aux	au	ADP_DET
autorités	autorité	NOUN
de	de	DET
la	le	AUX
découverte	découvrir	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
lui	lui	PRON
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Courtin	Courtin	PROPN
songea	songer	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cet	ce	DET
épanouissement	épanouissement	NOUN
de	de	DET
tous	tout	ADJ
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
jeune	jeune	ADJ
maître	maître	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ils	ils	PRON
allaient	aller	VERB
coûter	coûter	VERB
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
étouffa	étouffer	AUX
immédiatement	immédiatement	ADV
ce	ce	DET
remords	remords	NOUN
intempestif	intempestif	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
à	à	ADP
sa	son	DET
conscience	conscience	NOUN
le	le	DET
temps	temps	NOUN
de	de	DET
jeter	jeter	NOUN
un	un	DET
second	second	ADJ
cri	cri	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
dans	dans	ADP
la	le	DET
