# columns = TERM LEMMA POS PROB
# identifier = dumas1856-29
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXIX – La diligence de Genève

↵↵↵	↵↵↵	PUNCTstruct
épargnant	épargner	VERB
ainsi	ainsi	ADV
les	le	DET
frais	frais	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
trop	trop	ADV
considérables	considérable	ADJ
pour	pour	ADP
leur	leur	DET
budget	budget	NOUN
,	,	PUNCTclause
du	du	ADP_DET
déjeuner	déjeuner	NOUN
de	de	ADP
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
l'	le	DET
architecte	architecte	NOUN
,	,	PUNCTclause
l'	le	DET
horloger	horloger	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
entrèrent	entrer	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
rapidement	rapidement	ADV
chauffés	chauffer	VERB
en passant	en passant	ADV
à	à	ADP
la	le	DET
grande	grand	ADJ
cheminée	cheminée	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
se	se	PRON
mirent	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
une	un	DET
tasse	tasse	NOUN
de	de	ADP
café	café	NOUN
à	à	ADP
la	le	DET
crème	crème	NOUN
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
fruits	fruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
constater	constater	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
appétit	appétit	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
attaqua	attaquer	VERB
bravement	bravement	ADV
le	le	DET
déjeuner	déjeuner	NOUN
à	à	ADP
la	le	DET
fourchette	fourchette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
moment	moment	NOUN
fut	être	AUX
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
donné	donner	VERB
à	à	ADP
l'	le	DET
apaisement	apaisement	NOUN
de	de	ADP
la	le	DET
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
horloger	horloger	NOUN
de	de	ADP
Genève	Genève	PROPN
prit	prendre	VERB
le	le	DET
premier	premier	ADJ
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
(	(	PUNCTclause
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
publics	public	ADJ
on	on	PRON
se	se	PRON
appelait	appeler	VERB
encore	encore	ADV
citoyen	citoyen	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
avouerai	avouer	VERB
franchement	franchement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
aucunement	aucunement	ADV
fâché	fâcher	VERB
ce	ce	DET
matin	matin	NOUN
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
venir	venir	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
ne	ne	ADV
dort	dormir	VERB
pas	pas	ADV
en	en	ADP
voiture	voiture	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
compatriote	compatriote	NOUN
de	de	ADP
Jean-Jacques	Jean-Jacques	PROPN
;	;	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	VERB
que	que	ADV
un	un	DET
somme	somme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
a	avoir	AUX
été	être	AUX
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
la	le	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
craigniez	craindre	VERB
de	de	ADP
verser	verser	VERB
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
architecte	architecte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
de	de	ADP
la	le	DET
chance	chance	NOUN
,	,	PUNCTclause
sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
suffit	suffire	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
devienne	devenir	VERB
inversable	inversable	ADJ
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
cela	cela	PRON
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
était	être	AUX
ce	ce	DET
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
dit	dire	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
à	à	ADP
Genève	Genève	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
routes	route	NOUN
de	de	ADP
France	France	PROPN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
sûres	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
selon	selon	ADP
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
architecte	architecte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
selon	selon	ADP
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
Genevois	Genevois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
l'	le	DET
architecte	architecte	NOUN
;	;	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
transportions	transporter	VERB
avec	avec	ADP
nous	nous	PRON
de	de	ADP
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
nous	nous	PRON
serions	être	AUX
bien	bien	ADV
sûrs	sûr	ADJ
de	de	ADP
être	être	AUX
arrêtés	arrêter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
nous	nous	PRON
le	le:PRON	PRON
serions	être	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
Genevois	Genevois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
immanquable	immanquable	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
ces	ce	DET
diables	diable	NOUN
de	de	ADP
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
se	se	PRON
y	y	PRON
prennent	prendre	VERB
pour	pour	ADP
être	être	AUX
si	si	ADV
bien	bien	ADV
renseignés	renseigner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
manquent	manquer	VERB
pas	pas	ADV
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
fit	faire	AUX
un	un	DET
signe de tête	signe de tête	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ainsi	ainsi	ADV
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
Genevois	Genevois	PROPN
au	au	ADP_DET
médecin	médecin	NOUN
,	,	PUNCTclause
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
de	de	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entièrement	entièrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
sur	sur	ADP
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
auriez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	ADP
vous	vous	PRON
y	y	PRON
embarquer	embarquer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
y	y	PRON
eusse	avoir	VERB
regardé	regarder	VERB
à	à	ADP
deux fois	deux fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
questionneur	questionneur	NOUN
à	à	ADP
l'	le	DET
architecte	architecte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
,	,	PUNCTclause
étant	être	AUX
appelé	appeler	VERB
par	par	ADP
une	un	DET
affaire	affaire	NOUN
très	très	ADV
pressée	pressé	ADJ
,	,	PUNCTclause
je	je	PRON
fusse	être	VERB
parti	partir	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
envie	envie	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Genevois	Genevois	PROPN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
descendre	descendre	VERB
ma	mon	DET
valise	valise	NOUN
et	et	CCONJ
mes	mon	DET
caisses	caisse	NOUN
et	et	CCONJ
de	de	ADP
attendre	attendre	VERB
la	le	DET
diligence	diligence	NOUN
de	de	ADP
demain	demain	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
montres	montre	NOUN
dans	dans	ADP
mes	mon	DET
caisses	caisse	NOUN
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
de	de	ADP
la	le	DET
chance	chance	NOUN
jusque	jusque	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
tenter	tenter	VERB
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
se	se	PRON
mêlant	mêler	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
courions	courir	VERB
risque	risque	NOUN
de	de	ADP
être	être	AUX
arrêtés	arrêter	VERB
—	—	PUNCTclause
ces	ce	DET
messieurs	messieurs	NOUN
le	le	DET
disent	dire	VERB
du	du	ADP_DET
moins	moins	ADV
—	—	PUNCTclause
que	que	SCONJ
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
nous	nous	PRON
porterions	porter	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
justement	justement	ADV
cela	cela	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
horloger	horloger	NOUN
en	en	ADP
regardant	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	VERB
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
pâlit	pâlir	VERB
légèrement	légèrement	ADV
en	en	ADP
regardant	regarder	VERB
son	son	DET
fils	fils	NOUN
:	:	PUNCTclause
avant de	avant de	ADP
craindre	craindre	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
toute	toute	DET
mère	mère	NOUN
craint	craindre	VERB
pour	pour	ADP
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
nous	nous	PRON
en	en	ADP
transportons	transporter	VERB
?	?	PUNCTsent
reprirent	reprendre	VERB
en même temps	en même temps	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
à	à	ADP
des	un	DET
degrés	degré	NOUN
différents	différent	ADJ
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
l'	le	DET
architecte	architecte	NOUN
;	;	PUNCTclause
êtes	être	AUX
vous	vous	PRON
bien sûr	bien sûr	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dites	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
sûr	sûr	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
nous	nous	PRON
le	le:PRON	PRON
dire	dire	VERB
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
disant	dire	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
deviez	devoir	VERB
nous	nous	PRON
le	le:PRON	PRON
dire	dire	VERB
tout	tout	ADV
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
bien	bien	ADV
certain	certain	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
monsieur	monsieur	NOUN
se	se	PRON
amuse	amuser	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
ajouta	ajouter	VERB
l'	le	DET
architecte	architecte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
garde	garder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
Genevois	Genevois	PROPN
aiment	aimer	VERB
fort	fort	ADV
à	à	ADP
rire	rire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Genevois	Genevois	PROPN
fort	fort	ADV
blessé	blesser	VERB
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
penser	penser	VERB
que	que	SCONJ
il	il	PRON
aimât	aimer	VERB
à	à	ADP
rire	rire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
charger	charger	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
y	y	PRON
en	en	PRON
a	avoir	VERB
il	il	PRON
beaucoup	beaucoup	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
passer	passer	VERB
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
sacs	sac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
où	où	PRON
vient	venir	VERB
cet	ce	DET
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vient	venir	VERB
du	du	ADP_DET
trésor	trésor	NOUN
des	un	ADP_DET
ours	ours	NOUN
