# columns = TERM LEMMA POS PROB
# identifier = sand1866-41
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLI. De M. Sylvestre à M. Piermont

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
De	de	DET
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
à	à	ADP
M.	M.	PROPN
Piermont	Piermont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Ermitage	Ermitage	PROPN
,	,	PUNCTclause
26	26	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regrette	regretter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
répondre	répondre	VERB
à	à	ADP
votre	votre	DET
confiance	confiance	NOUN
avec	avec	ADP
la	le	DET
conformité	conformité	NOUN
de	de	DET
vues	vue	NOUN
qui	qui	PRON
vous	vous	PRON
donnerait	donner	VERB
satisfaction	satisfaction	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
secret	secret	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
contiez	conter	VERB
ne	ne	ADV
appartient	appartenir	VERB
plus	plus	ADV
ni	ni	CCONJ
à	à	ADP
vous	vous	PRON
ni	ni	CCONJ
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
le	le	DET
don	don	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
chargé	charger	VERB
de	de	DET
transmettre	transmettre	NOUN
à	à	ADP
votre	votre	DET
neveu	neveu	NOUN
ne	ne	ADV
court	courir	VERB
plus	plus	ADV
le	le	DET
danger	danger	NOUN
de	de	DET
être	être	AUX
contesté	contester	VERB
,	,	PUNCTclause
Pierre	Pierre	PROPN
doit	devoir	VERB
connaître	connaître	VERB
sa	son	DET
situation	situation	NOUN
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
ignorance	ignorance	NOUN
de	de	DET
cette	ce	NOUN
situation	situation	NOUN
devait	devoir	VERB
influer	influer	VERB
sur	sur	ADP
ses	son	DET
déterminations	détermination	NOUN
actuelles	actuel	ADJ
dans	dans	ADP
un	un	DET
sens	sens	NOUN
contraire	contraire	ADJ
à	à	ADP
son	son	DET
inclination	inclination	NOUN
,	,	PUNCTclause
vous	vous	PRON
pourriez	pouvoir	VERB
avoir	avoir	VERB
de	de	DET
graves	graver	VERB
reproches	reprocher	VERB
à	à	ADP
vous	vous	PRON
faire	faire	AUX
.	.	PUNCTsent
Fiez	fier	VERB
vous	vous	PRON
donc	donc	ADV
à	à	ADP
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouvez	trouver	VERB
bon	bon	ADJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
dise	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Pierre	Pierre	PROPN
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
exalté	exalté	NOUN
ni	ni	CCONJ
frivole	frivole	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissez	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
au contraire	au contraire	ADV
un	un	DET
esprit	esprit	NOUN
très-sérieux	très-sérieux	ADJ
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
très-énergique	très-énergique	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
droiture	droiture	ADP_DET
à	à	ADP
toute	tout	ADJ
épreuve	épreuve	NOUN
et	et	CCONJ
nullement	nullement	ADV
disposé	disposer	VERB
à	à	ADP
se	se	PRON
laisser	laisser	VERB
gouverner	gouverner	VERB
par	par	ADP
ses	son	DET
passions	passion	NOUN
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
ses	son	DET
sentiments	sentiment	NOUN
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
répondre	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
aucune	aucun	DET
inclination	inclination	NOUN
sérieuse	sérieux	ADJ
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Magneval	Magneval	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
voulant	vouloir	VERB
bien	bien	ADV
me	me	PRON
honorer	honorer	VERB
aussi	aussi	ADV
de	de	DET
sa	son	NOUN
confiance	confiance	NOUN
,	,	PUNCTclause
je	je	PRON
ferai	faire	AUX
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
donnerai	donner	VERB
le	le	DET
conseil	conseil	NOUN
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
songer	songer	VERB
à	à	ADP
M.	M.	PROPN
Pierre	Pierre	PROPN
.	.	PUNCTsent
Renoncez	renoncer	VERB
donc	donc	ADV
à	à	ADP
une	un	DET
illusion	illusion	NOUN
toute	tout	ADJ
gratuite	gratuit	ADJ
et	et	CCONJ
considérez	considérer	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
trois	trois	NUM
mois	mois	NOUN
