# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-209
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCIX. Ce que c’était que messire Jean Percerin

↵↵↵	↵↵↵	PUNCTstruct
Ccix	Ccix	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
messire	messire	NOUN
Jean	Jean	PROPN
Percerin	Percerin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tailleur	tailleur	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Jean	Jean	PROPN
Percerin	Percerin	PROPN
,	,	PUNCTclause
occupait	occuper	VERB
une	un	DET
maison	maison	NOUN
assez	assez	ADV
grande	grand	ADJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Arbre-Sec	Arbre-Sec	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
belles	beau	ADJ
étoffes	étoffe	NOUN
,	,	PUNCTclause
des	un	DET
belles	beau	ADJ
broderies	broderie	NOUN
,	,	PUNCTclause
des	un	DET
beaux	beau	ADJ
velours	velours	NOUN
,	,	PUNCTclause
étant	être	AUX
de	de	ADP
père	père	NOUN
en	en	ADP
fils	fils	NOUN
tailleur	tailleur	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Cette	ce	DET
succession	succession	NOUN
remontait	remonter	VERB
à	à	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
auquel	auquel	ADP_PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
remontaient	remonter	VERB
souvent	souvent	ADV
des	un	DET
fantaisies	fantaisie	NOUN
de	de	ADP
bravoure	bravoure	NOUN
assez	assez	ADV
difficiles	difficile	ADJ
à	à	ADP
satisfaire	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Percerin	Percerin	PROPN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
était	être	AUX
un	un	DET
huguenot	huguenot	NOUN
comme	comme	ADP
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
été	être	AUX
épargné	épargner	VERB
par	par	ADP
la	le	DET
royne	royne	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
