# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-40
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XL. Le verruf

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Le	le	DET
verruf	verruf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Racontons	raconter	VERB
avec	avec	ADP
une	un	DET
concision	concision	NOUN
émue	ému	ADJ
les	le	DET
rapides	rapide	ADJ
et	et	CCONJ
importants	important	ADJ
événements	événement	NOUN
qui	qui	PRON
suivirent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	DET
Trichter	Trichter	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
renards	renard	NOUN
accoururent	accourir	VERB
,	,	PUNCTclause
délivrèrent	délivrer	VERB
leur	leur	DET
camarade	camarade	NOUN
des	un	ADP_DET
dents	dent	NOUN
du	du	ADP_DET
chien	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
sans	sans	ADP
explication	explication	NOUN
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
se	se	PRON
ruèrent	ruer	VERB
sur	sur	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
tailleur	tailleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
lutte	lutte	NOUN
vigoureuse	vigoureux	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
bruit	bruit	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
attirer	attirer	VERB
d'autres	d'autre	PRON
voisins	voisin	ADJ
et	et	CCONJ
d'autres	d'autre	PRON
étudiants	étudiant	PRON
.	.	PUNCTsent
La	le	DET
mêlée	mêlée	NOUN
allait	aller	VERB
devenir	devenir	VERB
générale	général	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
garde	garde	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
se	se	PRON
trouvèrent	trouver	VERB
pris	prendre	VERB
entre	entre	ADP
les	le	DET
bourgeois	bourgeois	NOUN
en	en	ADP
tête	tête	NOUN
et	et	CCONJ
la	le	DET
police	police	NOUN
en	en	ADP
queue	queue	NOUN
.	.	PUNCTsent
Ils	ils	PRON
eurent	avoir	VERB
beau	beau	ADJ
résister	résister	VERB
glorieusement	glorieusement	ADV
,	,	PUNCTclause
la	le	DET
position	position	NOUN
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
céder	céder	VERB
.	.	PUNCTsent
Quelques	quelque	DET
étudiants	étudiant	NOUN
parvinrent	parvenir	VERB
à	à	ADP
se	se	PRON
échapper	échapper	VERB
;	;	PUNCTclause
