# columns = TERM LEMMA POS PROB
# identifier = sand1858-34
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
pensée	pensée	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
à	à	ADP
son	son	DET
réveil	réveil	NOUN
fut	être	AUX
pour	pour	ADP
son	son	DET
héritier	héritier	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
conformer	conformer	VERB
au	au	ADP_DET
titre	titre	NOUN
qui	qui	PRON
prévalut	prévaloir	VERB
,	,	PUNCTclause
nous	nous	PRON
appellerons	appeler	VERB
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappelait	rappeler	VERB
encore	encore	ADV
assez	assez	ADV
confusément	confusément	ADV
les	le	DET
graves	graver	VERB
événements	événement	NOUN
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
agitée	agiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
déjà	déjà	ADV
il	il	PRON
se	se	PRON
représentait	représenter	VERB
avec	avec	ADP
lucidité	lucidité	VERB
les	le	DET
grandes	grand	ADJ
questions	question	NOUN
de	de	DET
parure	parure	NOUN
soulevées	soulever	VERB
la	le	DET
veille	veille	NOUN
à propos de	à propos de	ADP
son	son	DET
cher	cher	ADJ
Mario	Mario	PROPN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
appela	appeler	NOUN
pour	pour	ADP
reprendre	reprendre	VERB
avec	avec	ADP
lui	lui	PRON
l'	le	DET
entretien	entretien	NOUN
commencé	commencer	VERB
dans	dans	ADP
le	le	DET
trésor	trésor	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
reçut	recevoir	VERB
pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
il	il	PRON
se	se	PRON
inquiétait	inquiéter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
éveillé	éveiller	VERB
et	et	CCONJ
levé	lever	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
vint	venir	NOUN
,	,	PUNCTclause
tout	tout	ADJ
imprégné	imprégner	VERB
de	de	DET
la	le	AUX
fraîche	frais	ADJ
odeur	odeur	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
jeter	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	DET
où	où	ADV
venez	venir	VERB
vous	vous	PRON
sitôt	sitôt	ADV
,	,	PUNCTclause
mon	mon	DET
excellent	excellent	ADJ
ami	ami	NOUN
?	?	PUNCTsent
