# columns = TERM LEMMA POS
# identifier = zola1893-12
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Pascal	Pascal	PROPN
se	se	PRON
enferma	enfermer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
maison	maison	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
sortit	sortir	VERB
plus	plus	ADV
,	,	PUNCTclause
cessa	cesser	VERB
complètement	complètement	ADV
les	le	DET
rares	rare	ADJ
visites	visite	NOUN
de	de	ADP
médecin	médecin	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
encore	encore	ADV
,	,	PUNCTclause
vécut	vivre	VERB
là	là	ADV
,	,	PUNCTclause
portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
closes	clos	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
solitude	solitude	NOUN
et	et	CCONJ
un	un	DET
silence	silence	NOUN
absolus	absolu	ADJ
.	.	PUNCTsent
Et	et	CCONJ
l'	le	DET
ordre	ordre	NOUN
formel	formel	ADJ
était	être	AUX
donné	donner	VERB
à	à	ADP
Martine	Martine	PROPN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
laisser	laisser	VERB
entrer	entrer	VERB
personne	personne	NOUN
,	,	PUNCTclause
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Félicité	Félicité	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
moins	moins	ADV
encore	encore	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
mes	mon	DET
raisons	raison	NOUN
…	…	PUNCTsent
Vous	vous	PRON
lui	lui	PRON
direz	dire	VERB
que	que	SCONJ
je	je	PRON
travaille	travailler	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
recueillir	recueillir	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
la	le	DET
prie	prier	VERB
de	de	ADP
me	me	PRON
excuser	excuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
coup sur coup	coup sur coup	ADV
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
reprises	repris	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
madame	madame	NOUN
Rougon	Rougon	PROPN
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
Elle	elle	PRON
tempêtait	tempêter	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
entendait	entendre	VERB
qui	qui	PRON
élevait	élever	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
se	se	PRON
irritant	irriter	VERB
,	,	PUNCTclause
voulant	vouloir	VERB
forcer	forcer	VERB
la	le	DET
consigne	consigne	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
