# columns = TERM LEMMA POS PROB
# identifier = sand1834a-58
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LVII. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
de	de	DET
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
bien-aimée	bien-aimée	PUNCT
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
fou	fou	ADJ
;	;	PUNCTclause
mon	mon	DET
cerveau	cerveau	NOUN
et	et	CCONJ
mon	mon	DET
cœur	cœur	NOUN
sont	être	AUX
malades	malade	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
aie	avoir	VERB
du	du	ADP_DET
courage	courage	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
parte	partir	VERB
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
;	;	PUNCTclause
quel	quel	DET
billet	billet	NOUN
tu	tu	ADJ
me	me	VERB
écris	écrire	VERB
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
sauras	savoir	PRON
jamais	jamais	ADV
le	le	DET
bien	bien	NOUN
et	et	CCONJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
fait	faire	AUX
.	.	PUNCTsent
Persuade	persuader	NOUN
toi	toi	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
maladie	maladie	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâche	tâche	NOUN
de	de	DET
me	me	NOUN
persuader	persuader	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
guérirai	guérir	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	AUX
revenir	revenir	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
idée	idée	NOUN
de	de	DET
te	te	NOUN
quitter	quitter	VERB
pour	pour	ADP
toujours	toujours	ADV
est	être	AUX
au-dessus	au-dessus	ADV
de	de	DET
mes	mon	NOUN
forces	force	NOUN
.	.	PUNCTsent
Invoque	invoquer	VERB
ma	mon	DET
parole	parole	NOUN
et	et	CCONJ
la	le	DET
sainteté	sainteté	NOUN
de	de	DET
nos	nos	NOUN
liens	lien	ADJ
;	;	PUNCTclause
invoque	invoquer	VERB
le	le	DET
nom	nom	NOUN
respecté	respecter	VERB
et	et	CCONJ
chéri	chérir	VERB
de	de	DET
Jacques	Jacques	PROPN
;	;	PUNCTclause
dis	dire	NOUN
moi	moi	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
me	me	PRON
dire	dire	VERB
pour	pour	ADP
me	me	PRON
donner	donner	VERB
la	le	DET
force	force	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
l'	le	DET
aurai	avoir	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
;	;	PUNCTclause
ta	ton	NOUN
douceur	douceur	ADJ
et	et	CCONJ
ta	ton	VERB
compassion	compassion	NOUN
nous	nous	PRON
sauvent	sauver	VERB
tous les deux	tous les deux	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
pas	pas	ADV
attendu	attendu	ADP
à	à	ADP
cette	ce	DET
tendresse	tendresse	NOUN
miséricordieuse	miséricordieux	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
tu	tu	ADJ
me	me	PRON
plains	plain	AUX
en	en	ADP
me	me	PRON
repoussant	repousser	VERB
;	;	PUNCTclause
je	je	PRON
espérais	espérer	VERB
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
repousserais	repousser	VERB
durement	durement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
te	te	NOUN
aimer	aimer	VERB
et	et	CCONJ
te	te	VERB
estimer	estimer	VERB
moins	moins	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
malheur	malheur	NOUN
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
resté	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
peut-être	peut-être	ADV
réussi	réussir	VERB
à	à	ADP
te	te	NOUN
perdre	perdre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
puis	puis	CCONJ
je	je	PRON
faire	faire	AUX
devant	devoir	VERB
une	un	DET
vertu	vertu	NOUN
si	si	ADV
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
compatissante	compatissant	ADJ
?	?	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
lâches	lâche	NOUN
tomberait	tomber	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
honnête homme	honnête homme	NOUN
;	;	PUNCTclause
je	je	PRON
aurai	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
;	;	PUNCTclause
adieu	adieu	NOUN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
chérie	chéri	NOUN
;	;	PUNCTclause
adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
seul	seul	ADJ
et	et	CCONJ
dernier	dernier	ADJ
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
deviendrai	devenir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
plaira	plaire	VERB
à	à	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
je	je	PRON
guérirai	guérir	VERB
ou	ou	CCONJ
je	je	PRON
mourrai	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	DET
cela	cela	PRON
;	;	PUNCTclause
l'	le	DET
important	important	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
tu	tu	ADJ
restes	reste	NOUN
heureuse	heureux	NOUN
et	et	CCONJ
pure	pur	ADJ
;	;	PUNCTclause
je	je	PRON
partirai	partir	VERB
avec	avec	ADP
cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
soutiendra	soutenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
pardonniez	pardonner	VERB
un	un	DET
vol	vol	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	AUX
:	:	PUNCTclause
le	le	DET
bracelet	bracelet	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
jeté	jeter	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
prîtes	prendre	VERB
pour	pour	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
.	.	PUNCTsent
Celui	celui	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
est	être	AUX
une	un	DET
copie	copie	NOUN
exacte	exact	ADJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
faire	faire	AUX
à	à	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
rendue	rendre	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
offenser	offenser	VERB
par	par	ADP
ma	mon	DET
résistance	résistance	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	DET
me	me	PRON
séparer	séparer	VERB
de	de	DET
ce	ce	PRON
premier	premier	ADJ
gage	gage	NOUN
de	de	DET
une	une	NUM
affection	affection	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
devenue	devenir	VERB
si	si	ADV
nécessaire	nécessaire	ADJ
et	et	CCONJ
si	si	SCONJ
funeste	funeste	ADJ
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
je	je	ADJ
sens	sens	NOUN
mon	mon	DET
cœur	cœur	NOUN
criminel	criminel	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
oserais	oser	VERB
emporter	emporter	VERB
ce	ce	DET
bracelet	bracelet	NOUN
sans	sans	ADP
votre	votre	DET
permission	permission	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
me	me	PRON
le	le	DET
refuser	refuser	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
pars	partir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
pour	pour	ADP
toujours	toujours	ADV
.	.	PUNCTsent
je	je	PRON
accomplis	accomplir	VERB
le	le	DET
plus	plus	ADV
terrible	terrible	ADJ
des	un	ADP_DET
sacrifices	sacrifice	NOUN
;	;	PUNCTclause
serez	être	AUX
vous	vous	PRON
sans	sans	ADP
pitié	pitié	NOUN
?	?	PUNCTsent
Je	je	PRON
paierai	payer	VERB
mon	mon	DET
dévouement	dévouement	NOUN
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
générosité	générosité	NOUN
ne	ne	ADV
vous	vous	PRON
coûtera	coûter	VERB
rien	rien	PRON
,	,	PUNCTclause
car	car	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
pourra	pouvoir	VERB
deviner	deviner	VERB
la	le	DET
supercherie	supercherie	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
effacer	effacer	VERB
de	de	DET
l'	le	NOUN
écusson	écusson	NOUN
de	de	DET
mon	mon	NOUN
bracelet	bracelet	CCONJ
le	le	DET
chiffre	chiffre	NOUN
de	de	DET
Jacques	Jacques	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
enlacé	enlacer	VERB
au	au	ADP_DET
vôtre	vôtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	AUX
remplacer	remplacer	VERB
par	par	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
moment	moment	NOUN
affreux	affreux	ADJ
et	et	CCONJ
solennel	solennel	ADJ
où	où	ADV
je	je	PRON
vous	vous	PRON
