# columns = TERM LEMMA POS
# identifier = sand1859c-19
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brave	brave	ADJ
et	et	CCONJ
prudent	prudent	ADJ
major	major	NOUN
venait	venir	VERB
à peine de	à peine de	ADP
prendre	prendre	VERB
ces	ce	DET
dispositions	disposition	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
ombre	ombre	NOUN
passa	passer	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
retournait	retourner	VERB
à tâtons	à tâtons	ADV
à	à	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
l'	le	DET
ourse	ours	NOUN
pour	pour	ADP
continuer	continuer	VERB
son	son	DET
instruction	instruction	NOUN
à	à	ADP
laquelle	laquelle	PRON
manquait	manquer	VERB
l'	le	DET
avis	avis	NOUN
très-important	très-important	ADV
de	de	ADP
M.	M.	PROPN
Goefle	Goefle	PROPN
sur	sur	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
relativement	relativement	ADV
à	à	ADP
Christian	Christian	PROPN
.	.	PUNCTsent
Cette	ce	DET
ombre	ombre	NOUN
semblait	sembler	VERB
incertaine	incertain	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
major	major	NOUN
se	se	PRON
décida	décider	VERB
à	à	ADP
la	le	DET
suivre	suivre	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
,	,	PUNCTclause
rencontrant	rencontrer	VERB
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mît	mettre	VERB
à	à	ADP
jurer	jurer	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
assez	assez	ADV
douce	doux	ADJ
,	,	PUNCTclause
que	que	SCONJ
Christian	Christian	PROPN
,	,	PUNCTclause
alors	alors	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
celle	celle	PRON
de	de	ADP
Olof	Olof	PROPN
Bœtsoï	Bœtsoï	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
danneman	danneman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
en	en	PRON
avez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
prenant	prendre	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
que	que	SCONJ
vous	vous	PRON
veniez	venir	VERB
ici	ici	ADV
au lieu de	au lieu de	ADP
retourner	retourner	VERB
chez	chez	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ils	ils	PRON
entrèrent	entrer	VERB
tous	tout	ADJ
trois	trois	NUM
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
l'	le	DET
ourse	ours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
étiez	être	AUX
pas	pas	ADV
trouvé	trouver	VERB
là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
Olof	Olof	PROPN
à	à	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
cherché	chercher	VERB
longtemps	longtemps	ADV
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Je	je	PRON
connais	connaître	VERB
bien	bien	ADV
le	le	DET
dehors	dehors	NOUN
du	du	ADP_DET
Stollborg	Stollborg	PROPN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
viendrais	venir	VERB
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
dedans	dedans	NOUN
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
.	.	PUNCTsent
Vous	vous	PRON
pensez	penser	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
temps	temps	NOUN
maudit	maudit	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
retourner	retourner	VERB
tout de suite	tout de suite	ADV
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
un	un	DET
peu de	peu de	DET
éclaircie	éclaircie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
deux	deux	NUM
heures	heure	NOUN
passées	passer	VERB
au	au	ADP_DET
bostœlle	bostœlle	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
major	major	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
laissé	laisser	VERB
mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
parti	partir	VERB
à	à	ADP
pied	pied	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
causer	causer	VERB
de	de	ADP
crainte	crainte	NOUN
à	à	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
auparavant	auparavant	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
vous	vous	PRON
rapporter	rapporter	VERB
un	un	DET
portefeuille	portefeuille	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
oublié	oublier	VERB
dans	dans	ADP
le	le	DET
traîneau	traîneau	NOUN
,	,	PUNCTclause
herr	herr	NOUN
Christian	Christian	PROPN
.	.	PUNCTsent
Le	le	DET
voilà	voilà	ADP
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
ouvert	ouvert	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
mis	mettre	VERB
dedans	dedans	ADV
y	y	PRON
est	être	VERB
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
laissé	laisser	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
voulu	vouloir	VERB
le	le	DET
confier	confier	VERB
à	à	ADP
personne	personne	NOUN
;	;	PUNCTclause
car	car	CCONJ
mon	mon	DET
père	père	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
les	le	DET
papiers	papier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
quelquefois	quelquefois	ADV
plus	plus	ADV
précieux	précieux	ADJ
que	que	SCONJ
de	de	ADP
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Olof	Olof	PROPN
remit	remettre	VERB
à	à	ADP
Christian	Christian	PROPN
un	un	DET
portefeuille	portefeuille	NOUN
de	de	ADP
maroquin	maroquin	NOUN
noir	noir	ADJ
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
reconnut	reconnaître	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
à	à	ADP
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
major	major	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
habits	habit	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
prêtés	prêter	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nullement	nullement	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
