# columns = TERM LEMMA POS
# identifier = dumas1857-04
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = III. Agnelette.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Agnelette	Agnelette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seigneur	seigneur	NOUN
Jean	Jean	PROPN
prit	prendre	VERB
l'	le	DET
arme	arme	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
Engoulevent	Engoulevent	PROPN
,	,	PUNCTclause
considéra	considérer	VERB
longtemps	longtemps	ADV
l'	le	DET
épieu	épieu	NOUN
depuis	depuis	ADP
la	le	DET
pointe	pointe	NOUN
jusque	jusque	ADP
au	au	ADP_DET
manche	manche	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
montra	montrer	VERB
au	au	ADP_DET
sabotier	sabotier	NOUN
l'	le	DET
image	image	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
sabot	sabot	NOUN
sculptée	sculpter	VERB
sur	sur	ADP
la	le	DET
poignée	poignée	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
image	image	NOUN
servait	servir	VERB
à	à	ADP
Thibault	Thibault	PROPN
pour	pour	ADP
reconnaître	reconnaître	VERB
sa	son	DET
propriété	propriété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
sabot	sabot	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
chiffre	chiffre	NOUN
comme	comme	ADP
compagnon	compagnon	NOUN
du	du	ADP_DET
tour	tour	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
