# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = VIII. Le billet de cinq cents francs

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
de	de	DET
cinq	cinq	NUM
cents	cent	NOUN
francs	franc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
fois	fois	NOUN
dehors	dehors	ADV
,	,	PUNCTclause
je	je	PRON
respirai	respirer	VERB
plus	plus	ADV
librement	librement	ADV
:	:	PUNCTclause
chose	chose	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
me	me	PRON
inspirait	inspirer	VERB
une	un	DET
répulsion	répulsion	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
comprendre	comprendre	VERB
et	et	CCONJ
qui	qui	PRON
ressemblait	ressembler	VERB
au	au	ADP_DET
dégoût	dégoût	NOUN
que	que	SCONJ
on	on	PRON
éprouve	éprouver	VERB
à la vue de	à la vue de	ADP
une	un	DET
araignée	araignée	NOUN
ou	ou	CCONJ
de	de	DET
un	un	PRON
crapaud	crapaud	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
hâte	hâter	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
hors de	hors de	ADP
danger	danger	NOUN
pour	pour	ADP
cesser	cesser	VERB
toute	tout	ADJ
relation	relation	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
revins	revenir	VERB
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
avais	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
allait	aller	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
propre	propre	ADJ
des	un	ADP_DET
plaies	plaie	NOUN
faites	faire	AUX
par	par	ADP
les	le	DET
coups d'épée	coups d'épée	NOUN
est	être	AUX
de	de	DET
tuer	tuer	NOUN
roide	roide	ADJ
ou	ou	CCONJ
de	de	DET
guérir	guérir	NOUN
vite	vite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
blessure	blessure	NOUN
de	de	DET
