# columns = TERM LEMMA POS PROB
# identifier = verne1876-32
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XV. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
aveugle	aveugle	ADJ
.	.	PUNCTsent
Un	un	DET
phénomène	phénomène	NOUN
purement	purement	ADV
humain	humain	ADJ
,	,	PUNCTclause
à la fois	à la fois	ADV
moral	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
,	,	PUNCTclause
avait	avoir	AUX
neutralisé	neutraliser	VERB
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
lame	lame	NOUN
incandescente	incandescent	ADJ
que	que	SCONJ
l'	le	DET
exécuteur	exécuteur	NOUN
de	de	ADP
Féofar	Féofar	PROPN
avait	avoir	AUX
fait	faire	AUX
passer	passer	VERB
devant	devant	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
supplice	supplice	NOUN
,	,	PUNCTclause
Marfa	Marfa	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
tendant	tendre	VERB
les	le	DET
mains	main	NOUN
vers	vers	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
la	le	DET
regardait	regarder	VERB
comme	comme	ADP
un	un	DET
fils	fils	NOUN
peut	pouvoir	VERB
regarder	regarder	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Remontant	remonter	VERB
à	à	ADP
flots	flot	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
des	un	DET
larmes	larme	NOUN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
fierté	fierté	NOUN
essayait	essayer	VERB
en vain	en vain	ADV
de	de	ADP
retenir	retenir	VERB
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
amassées	amasser	VERB
sous	sous	ADP
ses	son	DET
paupières	paupière	NOUN
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
volatilisant	volatiliser	VERB
sur	sur	ADP
la	le	DET
cornée	cornée	NOUN
,	,	PUNCTclause
lui	lui	PRON
avaient	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
La	le	DET
couche	couche	NOUN
de	de	ADP
vapeur	vapeur	NOUN
formée	former	VERB
par	par	ADP
ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
se	se	PRON
interposant	interposer	VERB
entre	entre	ADP
le	le	DET
sabre	sabre	NOUN
ardent	ardent	ADJ
et	et	CCONJ
ses	son	DET
prunelles	prunelle	NOUN
,	,	PUNCTclause
avait	avoir	AUX
suffi	suffire	VERB
à	à	ADP
annihiler	annihiler	VERB
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
effet	effet	NOUN
identique	identique	ADJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
produit	produire	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
ouvrier	ouvrier	NOUN
fondeur	fondeur	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
trempé	tremper	VERB
sa	son	DET
main	main	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
lui	lui	PRON
fait	faire	AUX
impunément	impunément	ADV
traverser	traverser	VERB
un	un	DET
jet	jet	NOUN
de	de	ADP
fonte	fonte	NOUN
en	en	ADP
fusion	fusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
avait	avoir	AUX
immédiatement	immédiatement	ADV
compris	comprendre	VERB
le	le	DET
danger	danger	NOUN
que	que	PRON
il	il	PRON
aurait	avoir	AUX
couru	courir	VERB
à	à	ADP
faire	faire	AUX
connaître	connaître	VERB
son	son	DET
secret	secret	NOUN
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
fût	être	AUX
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
senti	sentir	VERB
le	le	DET
parti	parti	NOUN
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
tirer	tirer	VERB
de	de	ADP
cette	ce	DET
situation	situation	NOUN
pour	pour	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
ses	son	DET
