# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC42-04
# creator = Balzac, Honoré de
# created = 1847
# modified = 1844
# isPartOf = Splendeurs et misères des courtisanes. Études de mœurs. Scènes de la vie parisienne
# title = Quatrième partie.  La dernière incarnation de Vautrin

↵↵↵	↵↵↵	PUNCTstruct
4e	4e	ADJ
partie	partie	NOUN
La	le	DET
dernière	dernier	ADJ
incarnation	incarnation	NOUN
de	de	ADP
Vautrin	Vautrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Camusot	Camusot	PROPN
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
chez	chez	ADP
elle	elle	PRON
sa	son	DET
femme de chambre	femme de chambre	NOUN
avec	avec	ADP
cet	ce	DET
air	air	NOUN
que	que	SCONJ
savent	savoir	VERB
prendre	prendre	VERB
les	le	DET
gens	gens	NOUN
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
critiques	critique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
vient	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
du	du	ADP_DET
Palais	palais	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
la	le	DET
figure	figure	NOUN
si	si	ADV
bouleversée	bouleversé	ADJ
et	et	CCONJ
il	il	PRON
se	se	PRON
trouve	trouver	VERB
dans	dans	ADP
un	un	DET
tel	tel	PRON
état	état	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
ferait	faire	AUX
peut-être	peut-être	ADV
mieux	mieux	ADV
de	de	ADP
l'	le	DET
aller	aller	NOUN
voir	voir	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	AUX
il	il	PRON
dit	dire	VERB
quelque chose	quelque chose	PRON
?	?	PUNCTsent
