# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC83-03
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = III.  Séraphîta-Séraphîtüs

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
Séraphîta-Séraphîtüs	Séraphîta-Séraphîtüs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
pause	pause	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
le	le	DET
pasteur	pasteur	NOUN
parut	paraître	VERB
recueillir	recueillir	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
de	de	ADP
Swedenborg	Swedenborg	PROPN
est	être	AUX
né	naître	VERB
à	à	ADP
Upsal	Upsal	PROPN
,	,	PUNCTclause
en	en	ADP
Suède	Suède	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
1688	1688	NUM
,	,	PUNCTclause
suivant	suivant	ADP
quelques	quelque	DET
auteurs	auteur	NOUN
,	,	PUNCTclause
en	en	ADP
1689	1689	NUM
,	,	PUNCTclause
suivant	suivant	ADP
son	son	DET
épitaphe	épitaphe	NOUN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
était	être	AUX
évêque	évêque	NOUN
de	de	ADP
Skara	Skara	PROPN
.	.	PUNCTsent
Swedenborg	Swedenborg	PROPN
vécut	vivre	VERB
quatre-vingt-cinq	quatre-vingt-cinq	NUM
années	année	NOUN
,	,	PUNCTclause
sa	son	DET
mort	mort	NOUN
étant	être	AUX
arrivée	arriver	VERB
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
le	le	DET
29	29	NUM
mars	mars	NOUN
1772	1772	NUM
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sers	servir	VERB
de	de	ADP
cette	ce	DET
expression	expression	NOUN
pour	pour	ADP
exprimer	exprimer	VERB
un	un	DET
simple	simple	ADJ
changement	changement	NOUN
de	de	ADP
état	état	NOUN
.	.	PUNCTsent
Selon	selon	ADP
ses	son	DET
disciples	disciple	NOUN
