# columns = TERM LEMMA POS
# identifier = dumas1859b-029
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXIX. Résignation.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Résignation	résignation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
désolée	désolé	ADJ
—	—	PUNCTclause
comme	comme	ADP
la	le	DET
belle	beau	ADJ
Suzanne	Suzanne	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
appelait	appeler	VERB
son	son	DET
amie	ami	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
désolée	désolé	ADJ
laissait	laisser	VERB
derrière	derrière	ADP
elle	elle	PRON
un	un	DET
cœur	cœur	NOUN
non	non	ADV
moins	moins	ADV
désolé	désolé	ADJ
que	que	SCONJ
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
trompons	tromper	VERB
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
dire	dire	VERB
des	un	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
cœurs	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
de	de	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
du	du	ADP_DET
bon	bon	ADJ
professeur	professeur	NOUN
,	,	PUNCTclause
de	de	ADP
sœur	sœur	NOUN
Céleste	Céleste	PROPN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
curé	curé	NOUN
de	de	ADP
La	le	DET
Bouille	Bouille	PROPN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
croyait	croire	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
simplicité	simplicité	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
un	un	DET
messager	messager	NOUN
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
le	le	DET
messager	messager	NOUN
des	un	ADP_DET
douleurs	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celle	celle	PRON
de	de	ADP
tous	tous	PRON
qui	qui	PRON
avait	avoir	VERB
le	le	DET
plus	plus	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
souffert	souffrir	VERB
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
pour	pour	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
si	si	ADV
forte	fort	ADJ
au	au	ADP_DET
commencement	commencement	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
abattue	abattre	VERB
avant	avant	ADP
la	le	DET
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
les	le	DET
adieux	adieu	NOUN
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
sans	sans	ADP
pousser	pousser	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
sans	sans	ADP
verser	verser	VERB
une	un	DET
larme	larme	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
insensiblement	insensiblement	ADV
évanouie	évanoui	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	ADP
ces	ce	DET
égoïstes	égoïste	NOUN
malheureux	malheureux	ADJ
ne	ne	ADV
se	se	PRON
était	être	AUX
aperçu	apercevoir	VERB
de	de	ADP
son	son	DET
évanouissement	évanouissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
agonisait	agoniser	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
voyez	voir	VERB
donc	donc	ADV
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
précipita	précipiter	VERB
vers	vers	ADP
l'	le	DET
aveugle	aveugle	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
genoux	genou	NOUN
de	de	ADP
laquelle	laquelle	PRON
Justin	Justin	PROPN
était	être	AUX
