# columns = TERM LEMMA POS PROB
# identifier = zola1875-06
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
tournait	tourner	VERB
entre	entre	ADP
des	un	DET
écroulements	écroulement	NOUN
de	de	ADP
rocs	roc	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_PRON
les	le	DET
paysans	paysan	NOUN
avaient	avoir	VERB
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
conquis	conquérir	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
mètres	mètre	NOUN
de	de	ADP
terre	terre	NOUN
crayeuse	crayeux	ADJ
,	,	PUNCTclause
plantée	planter	VERB
de	de	ADP
vieux	vieux	ADJ
oliviers	olivier	NOUN
.	.	PUNCTsent
Sous	sous	ADP
les	le	DET
pieds	pied	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
la	le	DET
poussière	poussière	NOUN
des	un	ADP_DET
ornières	ornière	NOUN
profondes	profond	ADJ
avait	avoir	VERB
de	de	ADP
légers	léger	ADJ
craquements	craquement	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
en	en	ADP
recevant	recevoir	VERB
à	à	ADP
la	le	DET
face	face	NOUN
un	un	PRON
souffle	souffler	VERB
plus	plus	ADV
chaud	chaud	ADV
,	,	PUNCTclause
il	il	PRON
levait	lever	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
son	son	DET
livre	livre	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
de	de	ADP
où	où	PRON
lui	lui	PRON
venait	venir	VERB
cette	ce	DET
caresse	caresse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
regard	regard	NOUN
restait	rester	VERB
vague	vague	ADJ
,	,	PUNCTclause
perdu	perdre	VERB
sans	sans	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
enflammé	enflammer	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
lignes	ligne	NOUN
tordues	tordu	ADJ
de	de	ADP
cette	ce	DET
campagne	campagne	NOUN
de	de	ADP
passion	passion	NOUN
,	,	PUNCTclause
séchée	sécher	VERB
,	,	PUNCTclause
pâmée	pâmer	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
vautrement	vautrement	NOUN
de	de	ADP
femme	femme	NOUN
ardente	ardent	ADJ
et	et	CCONJ
stérile	stérile	ADJ
.	.	PUNCTsent
Il	il	PRON
rabattait	rabattre	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
haleines	haleine	NOUN
tièdes	tiède	ADJ
;	;	PUNCTclause
il	il	PRON
reprenait	reprendre	VERB
sa	son	DET
lecture	lecture	NOUN
,	,	PUNCTclause
paisiblement	paisiblement	ADV
;	;	PUNCTclause
tandis que	tandis que	SCONJ
sa	son	DET
soutane	soutane	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
soulevait	soulever	VERB
une	un	DET
petite	petit	ADJ
fumée	fumé	NOUN
,	,	PUNCTclause
qui	qui	PRON
roulait	rouler	VERB
au	au	ADP_DET
ras	ras	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
un	un	DET
paysan	paysan	NOUN
qui	qui	PRON
passa	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
bruits	bruit	NOUN
de	de	ADP
bêche	bêche	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
pièces	pièce	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
sortaient	sortir	VERB
encore	encore	ADV
de	de	ADP
