# columns = TERM LEMMA POS PROB
# identifier = sand1843a-27
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Porporina	Porporina	PROPN
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
sujet	sujet	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
langage	langage	NOUN
bienveillant	bienveillant	ADJ
et	et	CCONJ
paternel	paternel	ADJ
des	un	ADP_DET
Invisibles	invisible	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
sérieusement	sérieusement	ADV
inquiète	inquiéter	VERB
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
jugeant	juger	VERB
que	que	SCONJ
Matteus	Matteus	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
très	très	ADV
clair	clair	ADJ
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
éprouva	éprouver	VERB
en	en	ADP
quittant	quitter	VERB
ce	ce	DET
mystérieux	mystérieux	ADJ
conciliabule	conciliabule	NOUN
un	un	DET
grand	grand	ADJ
soulagement	soulagement	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
flottait	flotter	VERB
dans	dans	ADP
son	son	DET
imagination	imagination	NOUN
comme	comme	ADP
des	un	DET
rayons	rayon	NOUN
derrière	derrière	ADP
un	un	DET
nuage	nuage	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
ni	ni	CCONJ
l'	le	DET
effort	effort	NOUN
de	de	ADP
la	le	DET
volonté	volonté	NOUN
ne	ne	ADV
la	le	DET
soutenant	soutenir	VERB
plus	plus	ADV
,	,	PUNCTclause
elle	elle	PRON
éprouva	éprouver	VERB
bientôt	bientôt	ADV
en	en	ADP
marchant	marcher	VERB
une	un	DET
fatigue	fatigue	NOUN
insurmontable	insurmontable	ADJ
.	.	PUNCTsent
La	le	DET
faim	faim	NOUN
se	se	PRON
fit	faire	VERB
sentir	sentir	VERB
assez	assez	ADV
cruellement	cruellement	ADV
,	,	PUNCTclause
le	le	DET
capuchon	capuchon	NOUN
gommé	gommer	VERB
l'	le	DET
étouffait	étouffer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
fut	être	AUX
forcée	forcer	VERB
de	de	ADP
accepter	accepter	VERB
les	le	DET
bras	bras	NOUN
de	de	ADP
ses	son	DET
guides	guide	NOUN
pour	pour	ADP
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
en	en	ADP
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sentit	sentir	VERB
ranimée	ranimer	VERB
par	par	ADP
un	un	DET
flacon	flacon	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
présenté	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
l'	le	DET
air	air	NOUN
bienfaisant	bienfaisant	ADJ
qui	qui	PRON
circulait	circuler	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
remarqua	remarquer	VERB
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
ramenée	ramener	VERB
sortaient	sortir	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Matteus	Matteus	PROPN
se	se	PRON
empressait	empresser	VERB
de	de	ADP
servir	servir	VERB
un	un	DET
souper	souper	NOUN
des	un	ADP_DET
plus	plus	ADV
appétissants	appétissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
petit	petit	ADJ
docteur	docteur	NOUN
masqué	masquer	VERB
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
mise	mettre	VERB
en	en	ADP
léthargie	léthargie	NOUN
pour	pour	ADP
l'	le	DET
amener	amener	VERB
à	à	ADP
cette	ce	DET
résidence	résidence	NOUN
,	,	PUNCTclause
lui	lui	PRON
tâtait	tâter	VERB
le	le	DET
pouls	pouls	NOUN
et	et	CCONJ
lui	lui	PRON
prodiguait	prodiguer	VERB
ses	son	DET
soins	soin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
reconnaissait	reconnaître	VERB
facilement	facilement	ADV
à	à	ADP
sa	son	DET
perruque	perruque	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
sa	son	DET
voix	voix	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
entendue	entendre	VERB
quelque part	quelque part	ADV
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
dire	dire	VERB
en	en	ADP
quelle	quel	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
la	le	DET
meilleure	meilleur	ADJ
prescription	prescription	NOUN
sera	être	AUX
de	de	ADP
