# columns = TERM LEMMA POS PROB
# identifier = zola1875-30
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
parc	parc	NOUN
entier	entier	ADJ
était	être	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Ils	ils	PRON
en	en	PRON
avaient	avoir	AUX
pris	prendre	VERB
possession	possession	NOUN
,	,	PUNCTclause
souverainement	souverainement	ADV
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
coin	coin	NOUN
de	de	ADP
terre	terre	NOUN
qui	qui	PRON
ne	ne	ADV
leur	leur	PRON
appartînt	appartenir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
pour	pour	ADP
eux	eux	PRON
que	que	SCONJ
le	le	DET
bois	bois	NOUN
de	de	ADP
roses	rose	NOUN
fleurissait	fleurir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
parterre	parterre	NOUN
avait	avoir	VERB
des	un	DET
odeurs	odeur	NOUN
douces	doux	ADJ
,	,	PUNCTclause
alanguies	alangui	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
bouffées	bouffée	NOUN
les	le	DET
endormaient	endormir	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
par	par	ADP
leurs	leur	DET
fenêtres	fenêtre	NOUN
ouvertes	ouvert	ADJ
.	.	PUNCTsent
Le	le	DET
verger	verger	NOUN
les	le	DET
nourrissait	nourrir	VERB
,	,	PUNCTclause
emplissait	emplir	VERB
de	de	ADP
fruits	fruit	NOUN
les	le	DET
jupes	jupe	NOUN
de	de	ADP
Albine	Albine	PROPN
,	,	PUNCTclause
les	le	DET
rafraîchissait	rafraîchir	VERB
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
musquée	musquer	VERB
de	de	ADP
ses	son	DET
branches	branche	NOUN
,	,	PUNCTclause
sous	sous	ADP
lesquelles	lesquelles	PRON
il	il	PRON
faisait	faire	VERB
si	si	SCONJ
bon	bon	ADJ
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	VERB
les	le	DET
herbes	herbe	NOUN
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
:	:	PUNCTclause
les	le	DET
herbes	herbe	NOUN
qui	qui	PRON
élargissaient	élargir	VERB
indéfiniment	indéfiniment	ADV
leur	leur	DET
royaume	royaume	NOUN
,	,	PUNCTclause
en	en	ADP
déroulant	dérouler	VERB
sans cesse	sans cesse	ADV
devant	devant	ADP
eux	eux	PRON
des	un	ADP_DET
tapis	tapis	NOUN
de	de	ADP
soie	soie	NOUN
;	;	PUNCTclause
les	le	DET
eaux	eau	NOUN
qui	qui	PRON
étaient	être	AUX
la	le	DET
meilleure	meilleur	ADJ
de	de	ADP
leurs	leur	DET
joies	joie	NOUN
,	,	PUNCTclause
leur	leur	DET
grande	grand	ADJ
pureté	pureté	NOUN
,	,	PUNCTclause
leur	leur	DET
grande	grand	ADJ
innocence	innocence	NOUN
,	,	PUNCTclause
le	le	DET
ruissellement	ruissellement	NOUN
de	de	ADP
fraîcheur	fraîcheur	NOUN
où	où	PRON
ils	ils	PRON
aimaient	aimer	VERB
à	à	ADP
tremper	tremper	VERB
leur	leur	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Ils	ils	PRON
possédaient	posséder	VERB
la	le	DET
