# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-70
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XI. Du désagrément des litières trop larges et des portes trop étroites.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Du	du	ADP_DET
désagrément	désagrément	NOUN
des	un	ADP_DET
litières	litière	NOUN
trop	trop	ADV
larges	large	ADJ
et	et	CCONJ
des	un	DET
portes	porte	NOUN
trop	trop	ADV
étroites	étroit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
ne	ne	ADV
quittait	quitter	VERB
point	point	ADV
Diane	Diane	PROPN
;	;	PUNCTclause
le	le	DET
sourire	sourire	NOUN
bienveillant	bienveillant	ADV
de	de	DET
Monsoreau	Monsoreau	PROPN
lui	lui	PRON
donnait	donner	VERB
une	un	DET
liberté	liberté	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
fût	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	DET
ne	ne	ADV
point	point	ADV
user	user	VERB
.	.	PUNCTsent
Les	le	DET
jaloux	jaloux	NOUN
ont	avoir	AUX
ce	ce	DET
privilège	privilège	NOUN
que	que	SCONJ
ayant	avoir	AUX
rudement	rudement	ADV
fait	faire	AUX
la	le	DET
guerre	guerre	NOUN
pour	pour	ADP
conserver	conserver	VERB
leur	leur	DET
bien	bien	NOUN
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
épargnés	épargner	VERB
,	,	PUNCTclause
quand	quand	SCONJ
une	un	DET
fois	fois	NOUN
les	le	DET
braconniers	braconnier	NOUN
ont	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
leurs	leur	DET
terres	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
disait	dire	VERB
Bussy	Bussy	PROPN
à	à	ADP
Diane	Diane	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
en vérité	en vérité	ADV
le	le	DET
plus	plus	ADV
misérable	misérable	ADJ
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
sa	son	NOUN
mort	mourir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
conseillé	conseiller	VERB
au	au	ADP_DET
prince	prince	NOUN
de	de	DET
retourner	retourner	NOUN
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
de	de	DET
se	se	PRON
accommoder	accommoder	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
consenti	consentir	VERB
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
que	que	SCONJ
vous	vous	PRON
restez	rester	VERB
en	en	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
Louis	Louis	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
en	en	ADP
serrant	serrer	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	DET
ses	son	NOUN
doigts	doigt	NOUN
effilés	effiler	VERB
la	le	DET
main	main	NOUN
de	de	DET
Bussy	Bussy	PROPN
,	,	PUNCTclause
osez	oser	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
malheureux	malheureux	ADJ
?	?	PUNCTsent
tant de	tant de	DET
beaux	beau	ADJ
jours	jour	NOUN
,	,	PUNCTclause
tant de	tant de	DET
joies	joie	NOUN
ineffables	ineffable	ADJ
dont	dont	PRON
le	le	DET
souvenir	souvenir	NOUN
passe	passer	VERB
comme	comme	ADP
un	un	DET
frisson	frisson	NOUN
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
oubliez	oublier	VERB
donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
oublie	oublier	VERB
rien	rien	PRON
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
trop	trop	ADV
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouve	trouver	VERB
si	si	ADV
fort	fort	ADV
à	à	ADP
plaindre	plaindre	VERB
.	.	PUNCTsent
Comprenez	comprendre	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
je	je	PRON
vais	aller	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
retourne	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
lieues	lieue	NOUN
de	de	DET
vous	vous	PRON
!	!	PUNCTsent
Mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
brise	briser	VERB
,	,	PUNCTclause
Diane	Diane	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
lâche	lâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
regarda	regarder	VERB
Bussy	Bussy	PROPN
;	;	PUNCTclause
tant de	tant de	DET
douleur	douleur	NOUN
éclatait	éclater	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
prit	prendre	VERB
à	à	ADP
réfléchir	réfléchir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
