# columns = TERM LEMMA POS
# identifier = sand1853b-33
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Trente-deuxième veillée

↵↵↵	↵↵↵	PUNCTstruct
Trente-deuxième	trente-deuxième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
vis	voir	VERB
couché	coucher	VERB
dans	dans	ADP
un	un	DET
même	même	ADJ
lit	lit	NOUN
avec	avec	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
fallut	falloir	VERB
un	un	DET
peu de	peu de	DET
peine	peine	NOUN
pour	pour	ADP
réclamer	réclamer	VERB
mes	mon	DET
esprits	esprit	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
connus	connaître	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
en	en	ADP
la	le	DET
propre	propre	ADJ
chambre	chambre	NOUN
de	de	ADP
Benoît	Benoît	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
lit	lit	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
les	le	DET
draps	drap	NOUN
bien	bien	ADV
blancs	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
au	au	ADP_DET
bras	bras	NOUN
la	le	DET
ligature	ligature	NOUN
de	de	ADP
une	un	DET
saignée	saignée	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
brillait	briller	VERB
sur	sur	ADP
les	le	DET
courtines	courtine	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
une	un	DET
grande	grand	ADJ
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sentais	sentir	VERB
aucun	aucun	DET
mal	mal	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
tournai	tourner	VERB
vers	vers	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
bien	bien	ADV
des	un	DET
marques	marque	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aucune	aucun	DET
dont	dont	PRON
il	il	PRON
dût	devoir	VERB
rester	rester	VERB
dévisagé	dévisager	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
dit	dire	VERB
en	en	ADP
me	me	PRON
embrassant	embrasser	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
nous	nous	PRON
voilà	voilà	ADP
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
retour	retour	NOUN
du	du	ADP_DET
catéchisme	catéchisme	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
reposions	reposer	VERB
dans	dans	ADP
un	un	DET
fossé	fossé	NOUN
,	,	PUNCTclause
après	après	ADP
nous	nous	PRON
être	être	AUX
battus	battre	VERB
avec	avec	ADP
les	le	DET
gars	gars	NOUN
de	de	ADP
Verneuil	Verneuil	PROPN
!	!	PUNCTsent
Comme	comme	SCONJ
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
défendu	défendre	VERB
à	à	ADP
ton	ton	DET
dommage	dommage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
