# columns = TERM LEMMA POS PROB
# identifier = dumas1856-36
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXVI – Sculpture et peinture

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
—	—	PUNCTclause
Sculpture	sculpture	NOUN
et	et	CCONJ
peinture	peinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Roland	Roland	PROPN
rentra	rentrer	VERB
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
la	le	DET
pendule	pendule	NOUN
du	du	ADP_DET
palais	palais	NOUN
marquait	marquer	VERB
une	un	DET
heure	heure	NOUN
et	et	CCONJ
un	un	NUM
quart	quart	NOUN
de	de	DET
l'	le:PRON	PRON
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier consul	premier consul	NOUN
travaillait	travailler	VERB
avec	avec	ADP
Bourrienne	Bourrienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
faisions	faire	AUX
que	que	SCONJ
un	un	DET
simple	simple	ADJ
roman	roman	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
hâterions	hâter	VERB
vers	vers	ADP
le	le	DET
dénouement	dénouement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
arriver	arriver	VERB
plus	plus	ADV
vite	vite	ADJ
,	,	PUNCTclause
nous	nous	PRON
négligerions	négliger	VERB
certains	certain	DET
détails	détail	NOUN
dont	dont	PRON
,	,	PUNCTclause
assure	assurer	VERB
on	on	PRON
,	,	PUNCTclause
les	le	DET
grandes	grand	ADJ
figures	figure	NOUN
historiques	historique	ADJ
peuvent	pouvoir	VERB
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
notre	notre	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
nous	nous	PRON
avons	avoir	AUX
mis	mettre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
la	le	DET
plume	plume	NOUN
—	—	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
de	de	DET
cela	cela	PRON
bientôt	bientôt	ADV
trente	trente	NUM
ans	an	NOUN
—	—	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
notre	notre	DET
pensée	pensée	NOUN
se	se	PRON
concentrât	concentrer	VERB
dans	dans	ADP
un	un	DET
drame	drame	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
étendît	étendre	VERB
dans	dans	ADP
un	un	DET
roman	roman	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
un	un	DET
double	double	ADJ
but	but	NOUN
:	:	PUNCTclause
instruire	instruire	VERB
et	et	CCONJ
amuser	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
nous	nous	PRON
disons	dire	VERB
instruire	instruire	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
car	car	CCONJ
l'	le	DET
amusement	amusement	NOUN
,	,	PUNCTclause
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
été	être	AUX
que	que	SCONJ
un	un	DET
masque	masque	NOUN
à	à	ADP
l'	le	DET
instruction	instruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avons	avoir	AUX
nous	nous	PRON
réussi	réussir	VERB
?	?	PUNCTsent
Nous	nous	PRON
le	le	DET
croyons	croire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allons	aller	VERB
tantôt	tantôt	ADV
avoir	avoir	AUX
parcouru	parcourir	VERB
avec	avec	ADP
nos	nos	DET
récits	récit	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
date	date	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
soient	être	AUX
rattachés	rattacher	VERB
,	,	PUNCTclause
une	un	DET
période	période	NOUN
immense	immense	ADJ
:	:	PUNCTclause
entre	entre	ADP
la	le	DET
Comtesse	Comtesse	PROPN
de	de	DET
Salisbury	Salisbury	PROPN
et	et	CCONJ
le	le	DET
Comte	Comte	PROPN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
cinq	cinq	NUM
siècles	siècle	NOUN
et	et	CCONJ
demi	demi	ADJ
se	se	PRON
trouvent	trouver	VERB
enfermés	enfermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
la	le	DET
prétention	prétention	NOUN
de	de	DET
avoir	avoir	AUX
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
cinq	cinq	NUM
siècles	siècle	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
appris	apprendre	VERB
à	à	ADP
la	le	DET
France	France	PROPN
autant	autant	ADV
de	de	DET
histoire	histoire	NOUN
que	que	SCONJ
aucun	aucun	DET
historien	historien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
quoique	quoique	SCONJ
notre	notre	DET
opinion	opinion	NOUN
soit	soit	CCONJ
bien	bien	ADV
connue	connaître	VERB
,	,	PUNCTclause
quoique	quoique	PRON
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
Bourbons	bourbon	NOUN
de	de	DET
la	le	AUX
branche	branche	NOUN
cadette	cadet	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
république	république	NOUN
comme	comme	ADP
sous	sous	ADP
le	le	DET
gouvernement	gouvernement	NOUN
actuel	actuel	ADJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
ayons	avoir	VERB
toujours	toujours	ADV
proclamée	proclamer	VERB
hautement	hautement	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
croyons	croire	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
opinion	opinion	NOUN
se	se	PRON
soit	soit	CCONJ
jamais	jamais	ADV
manifestée	manifester	VERB
intempestivement	intempestivement	ADV
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
nos	nos	DET
drames	drame	NOUN
ni	ni	CCONJ
dans	dans	ADP
nos	nos	DET
livres	livre	NOUN
.	.	PUNCTsent
