# columns = TERM LEMMA POS PROB
# identifier = sand1875b-35
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
partis	partir	VERB
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
revu	revoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
rendis	rendre	VERB
de nouveau	de nouveau	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
devant	devant	ADP
revenir	revenir	VERB
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
avec	avec	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
l'	le	DET
attendre	attendre	VERB
tout	tout	ADV
en	en	ADP
me	me	PRON
occupant	occuper	VERB
des	un	ADP_DET
réparations	réparation	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
pas	pas	ADV
habiter	habiter	VERB
une	un	DET
maison	maison	NOUN
froide	froid	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
système	système	NOUN
de	de	ADP
chauffage	chauffage	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
était	être	AUX
à	à	ADP
changer	changer	VERB
entièrement	entièrement	ADV
.	.	PUNCTsent
Cela	cela	PRON
dura	durer	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
souhaité	souhaiter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
écrire	écrire	VERB
que	que	SCONJ
tout	tout	PRON
était	être	AUX
prêt	prêt	ADJ
et	et	CCONJ
fonctionnait	fonctionner	VERB
bien	bien	ADV
avant	avant	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
décembre	décembre	NOUN
