# columns = TERM LEMMA POS PROB
# identifier = verne1891b-05
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = V. Trois mois se passent

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Trois	trois	ADV
mois	mois	NOUN
se	se	PRON
passent	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
peindre	peindre	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisit	produire	VERB
à	à	ADP
San-Diégo	San-Diégo	PROPN
cette	ce	DET
double	double	ADJ
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
…	…	PUNCTsent
la	le	DET
folie	folie	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
!	!	PUNCTsent
On	on	PRON
sait	savoir	VERB
de	de	ADP
quelle	quel	DET
sympathie	sympathie	NOUN
la	le	DET
population	population	NOUN
entourait	entourer	VERB
la	le	DET
famille	famille	NOUN
Branican	Branican	PROPN
,	,	PUNCTclause
quel	quel	DET
intérêt	intérêt	NOUN
inspirait	inspirer	VERB
le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
parti	partir	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
à peine	à peine	ADV
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
père	père	NOUN
…	…	PUNCTsent
Sa	son	DET
malheureuse	malheureux	ADJ
femme	femme	NOUN
était	être	AUX
folle	fou	ADJ
!…	!…	PUNCTsent
À	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
vide	vide	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
retrouverait	retrouver	VERB
plus	plus	ADV
ni	ni	CCONJ
les	le	DET
sourires	sourire	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
Wat	Wat	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
tendresses	tendresse	NOUN
de	de	ADP
Dolly	Dolly	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
reconnaîtrait	reconnaître	VERB
même	même	ADV
pas	pas	ADV
!…	!…	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
le	le	DET
Franklin	Franklin	PROPN
rentrerait	rentrer	VERB
au	au	ADP_DET
port	port	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
salué	saluer	VERB
par	par	ADP
les	le	DET
hurras	hurras	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
attendre	attendre	VERB
son	son	DET
retour	retour	NOUN
pour que	pour que	SCONJ
John	John	PROPN
Branican	Branican	PROPN
fût	être	AUX
instruit	instruire	VERB
de	de	ADP
l'	le	DET
horrible	horrible	ADJ
malheur	malheur	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
frapper	frapper	VERB
.	.	PUNCTsent
M.	M.	PUNCT
William	William	PROPN
Andrew	Andrew	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
laisser	laisser	VERB
le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
dans	dans	ADP
l'	le	DET
ignorance	ignorance	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
merci	merci	NOUN
de	de	ADP
quelque	quelque	DET
circonstance	circonstance	NOUN
fortuite	fortuit	ADJ
qui	qui	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
cette	ce	DET
effroyable	effroyable	ADJ
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
immédiatement	immédiatement	ADV
expédier	expédier	VERB
une	un	DET
dépêche	dépêche	NOUN
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
correspondants	correspondant	NOUN
de	de	ADP
Singapore	Singapore	PROPN
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
John	John	PROPN
connaîtrait	connaître	VERB
l'	le	DET
affreuse	affreux	ADJ
vérité	vérité	NOUN
avant de	avant de	ADP
arriver	arriver	VERB
aux	au	ADP_DET
Indes	Indes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
M.	M.	PROPN
William	William	PROPN
Andrew	Andrew	PROPN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
envoyer	envoyer	VERB
tout de suite	tout de suite	ADV
cette	ce	DET
dépêche	dépêche	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
