# columns = TERM LEMMA POS
# identifier = verne1901b-08
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = VIII. le docteur Johausen

↵↵↵	↵↵↵	PUNCTstruct
Viii.	Viii.	PUNCT
le	le	DET
docteur	docteur	NOUN
Johausen	Johausen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
Max	Max	PROPN
Huber	Huber	PROPN
et	et	CCONJ
même	même	ADV
Khamis	Khamis	PROPN
ne	ne	ADV
se	se	PRON
exclamèrent	exclamer	VERB
pas	pas	ADV
à	à	ADP
entendre	entendre	VERB
prononcer	prononcer	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
stupéfaction	stupéfaction	NOUN
leur	leur	PRON
avait	avoir	AUX
coupé	couper	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
de	de	ADP
Johausen	Johausen	PROPN
fut	être	AUX
une	un	DET
révélation	révélation	NOUN
.	.	PUNCTsent
Il	il	PRON
dévoilait	dévoiler	VERB
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
mystère	mystère	NOUN
qui	qui	PRON
recouvrait	recouvrir	VERB
la	le	DET
plus	plus	ADV
fantasque	fantasque	ADJ
des	un	ADP_DET
tentatives	tentative	NOUN
scientifiques	scientifique	ADJ
modernes	moderne	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
comique	comique	NOUN
se	se	PRON
mêlait	mêler	VERB
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
tragique	tragique	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
devait	devoir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
dénouement	dénouement	NOUN
des	un	ADP_DET
plus	plus	ADV
déplorables	déplorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
a	avoir	AUX
on	on	PRON
souvenir	souvenir	VERB
de	de	ADP
l'	le	DET
expérience	expérience	NOUN
à	à	ADP
laquelle	laquelle	PRON
voulut	vouloir	VERB
se	se	PRON
livrer	livrer	VERB
l'	le	DET
Américain	américain	NOUN
Garner	Garner	PROPN
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
étudier	étudier	VERB
le	le	DET
langage	langage	NOUN
des	un	ADP_DET
singes	singe	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
donner	donner	VERB
à	à	ADP
ses	son	DET
théories	théorie	NOUN
une	un	DET
démonstration	démonstration	NOUN
expérimentale	expérimental	ADJ
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
les	le	DET
articles	article	NOUN
répandus	répandre	VERB
dans	dans	ADP
le	le	DET
Hayser	Hayser	PROPN
Weekly	Weekly	PROPN
,	,	PUNCTclause
de	de	ADP
New York	New York	PROPN
,	,	PUNCTclause
le	le	DET
livre	livre	NOUN
publié	publier	VERB
et	et	CCONJ
lancé	lancer	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
être	être	AUX
oubliés	oublier	VERB
des	un	ADP_DET
habitants	habitant	NOUN
du	du	ADP_DET
Congo	Congo	PROPN
et	et	CCONJ
du	du	ADP_DET
Cameroun	Cameroun	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
particulièrement	particulièrement	ADV
de	de	ADP
John	John	PROPN
Cort	Cort	PROPN
et	et	CCONJ
de	de	ADP
Max	Max	PROPN
Huber	Huber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'un	l'un	PRON
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
aucune	aucun	DET
nouvelle	nouveau	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
dont	dont	PRON
on	on	PRON
ne	ne	ADV
en	en	PRON
aura	avoir	AUX
jamais	jamais	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
nous	nous	PRON
en	en	PRON
donner	donner	VERB
!…	!…	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
Français	français	NOUN
et	et	CCONJ
l'	le	DET
Américain	américain	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
docteur	docteur	NOUN
Johausen	Johausen	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
devançant	devancer	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	DET
que	que	SCONJ
avait	avoir	AUX
fait	faire	VERB
M.	M.	PROPN
Garner	Garner	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ce	ce	DET
Yankee	Yankee	PROPN
qui	qui	PRON
aurait	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
Jean-Jacques	Jean-Jacques	PROPN
Rousseau	Rousseau	PROPN
dit	dire	VERB
de	de	ADP
lui-même	lui-même	PRON
au	au	ADP_DET
début	début	NOUN
des	un	ADP_DET
Confessions	confession	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
forme	forme	NOUN
une	un	DET
entreprise	entreprise	NOUN
qui	qui	PRON
ne	ne	ADV
eut	avoir	VERB
jamais	jamais	ADV
de	de	ADP
exemple	exemple	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
aura	avoir	VERB
point	point	ADV
de	de	ADP
imitateurs	imitateur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
M.	M.	PUNCT
Garner	Garner	PROPN
devait	devoir	VERB
en	en	PRON
avoir	avoir	VERB
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
partir	partir	VERB
pour	pour	ADP
le	le	DET
continent	continent	NOUN
noir	noir	ADJ
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
Garner	Garner	PROPN
se	se	PRON
était	être	AUX
déjà	déjà	ADV
mis	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
le	le	DET
monde	monde	NOUN
des	un	ADP_DET
singes	singe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le	DET
monde	monde	NOUN
apprivoisé	apprivoiser	VERB
,	,	PUNCTclause
se	se	PRON
entend	entendre	VERB
.	.	PUNCTsent
De	de	ADP
ses	son	DET
longues	long	ADJ
et	et	CCONJ
minutieuses	minutieux	ADJ
remarques	remarque	NOUN
il	il	PRON
retira	retirer	VERB
la	le	DET
conviction	conviction	NOUN
que	que	SCONJ
ces	ce	DET
quadrumanes	quadrumane	NOUN
parlaient	parler	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
comprenaient	comprendre	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
employaient	employer	VERB
le	le	DET
langage	langage	NOUN
articulé	articuler	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
servaient	servir	VERB
de	de	ADP
certain	certain	ADJ
mot	mot	NOUN
pour	pour	ADP
exprimer	exprimer	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
manger	manger	VERB
,	,	PUNCTclause
de	de	ADP
certain	certain	DET
autre	autre	ADJ
pour	pour	ADP
exprimer	exprimer	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
boire	boire	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
