# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-171
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXI. Ce qui se passait au Temple pendant le massacre

↵↵↵	↵↵↵	PUNCTstruct
Clxxi	Clxxi	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
Temple	temple	NOUN
pendant	pendant	ADP
le	le	DET
massacre	massacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Commune	commun	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
organisant	organiser	VERB
le	le	DET
massacre	massacre	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
donner	donner	VERB
un	un	DET
spécimen	spécimen	NOUN
;	;	PUNCTclause
la	le	DET
Commune	commun	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
voulant	vouloir	VERB
subjuguer	subjuguer	VERB
l'	le	DET
Assemblée	Assemblée	PROPN
et	et	CCONJ
la	le	DET
presse	presse	NOUN
par	par	ADP
la	le	DET
terreur	terreur	NOUN
,	,	PUNCTclause
la	le	DET
Commune	Commune	PROPN
craignait	craindre	VERB
fort	fort	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
arrivât	arriver	VERB
malheur	malheur	NOUN
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
du	du	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
l'on	on	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
Longwy	Longwy	PROPN
pris	prendre	VERB
,	,	PUNCTclause
Verdun	Verdun	PROPN
investi	investir	VERB
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
à	à	ADP
cinquante	cinquante	NUM
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
étaient	être	AUX
de	de	ADP
précieux	précieux	ADJ
otages	otage	NOUN
qui	qui	PRON
garantissaient	garantir	VERB
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
plus	plus	ADV
compromis	compromis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
commissaires	commissaire	NOUN
furent	être	AUX
donc	donc	ADV
envoyés	envoyer	VERB
au	au	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
armés	armé	ADJ
eussent	avoir	VERB
été	être	AUX
insuffisants	insuffisant	ADJ
pour	pour	ADP
garder	garder	VERB
cette	ce	DET
prison	prison	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
peut-être	peut-être	ADV
eux-mêmes	eux-mêmes	PRON
ouverts	ouvrir	VERB
au	au	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
un	un	DET
commissaire	commissaire	NOUN
trouva	trouver	VERB
un	un	DET
moyen	moyen	NOUN
plus	plus	ADV
sûr	sûr	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
piques	pique	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
baïonnettes	baïonnette	NOUN
de	de	ADP
Paris	Paris	PROPN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
entourer	entourer	VERB
le	le	DET
Temple	temple	NOUN
de	de	ADP
un	un	DET
ruban	ruban	NOUN
tricolore	tricolore	ADJ
avec	avec	ADP
cette	ce	DET
inscription	inscription	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Citoyens	citoyen	NOUN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
une	un	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
savez	savoir	VERB
allier	allier	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
respectez	respecter	VERB
cette	ce	DET
barrière	barrière	NOUN
!	!	PUNCTsent
Elle	elle	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
à	à	ADP
notre	notre	DET
surveillance	surveillance	NOUN
et	et	CCONJ
à	à	ADP
notre	notre	DET
responsabilité	responsabilité	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
étrange	étrange	ADJ
époque	époque	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'on	on	PRON
brisait	briser	VERB
les	le	DET
portes	porte	NOUN
de	de	ADP
chêne	chêne	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
forçait	forcer	VERB
les	le	DET
grilles	grille	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
l'on	on	PRON
se	se	PRON
agenouillait	agenouiller	VERB
devant	devant	ADP
un	un	DET
ruban	ruban	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
se	se	PRON
agenouilla	agenouiller	VERB
devant	devant	ADP
le	le	DET
ruban	ruban	NOUN
tricolore	tricolore	ADJ
du	du	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baisa	baiser	VERB
;	;	PUNCTclause
nul	nul	PRON
ne	ne	ADV
le	le:PRON	PRON
franchit	franchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
ignoraient	ignorer	VERB
,	,	PUNCTclause
le	le	DET
2	2	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
une	un	DET
fermentation	fermentation	NOUN
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
à	à	ADP
ces	ce	DET
redoublements	redoublement	NOUN
de	de	ADP
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
dînait	dîner	VERB
ordinairement	ordinairement	ADV
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
:	:	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
dîna	dîner	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
encore	encore	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
,	,	PUNCTclause
Madame	madame	NOUN
Royale	Royale	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
les	le	DET
clameurs	clameur	NOUN
extérieures	extérieur	ADJ
redoublèrent	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	ADP_DET
municipaux	municipal	ADJ
qui	qui	PRON
suivaient	suivre	VERB
le	le	DET
roi	roi	NOUN
se	se	PRON
pencha	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
collègues	collègue	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
si	si	ADV
bas	bas	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
Cléry	Cléry	PROPN
ne	ne	ADV
pût	pouvoir	VERB
l'	le	DET
entendre	entendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
mal	mal	ADV
fait	faire	VERB
de	de	ADP
consentir	consentir	VERB
à	à	ADP
les	le	DET
promener	promener	VERB
cette	ce	DET
après-dînée	après-dînée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
trois	trois	NUM
heures	heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
juste	juste	ADV
au moment où	au moment où	ADP
l'on	on	PRON
commençait	commencer	VERB
de	de	ADP
égorger	égorger	VERB
les	le	DET
prisonniers	prisonnier	NOUN
transférés	transférer	VERB
de	de	ADP
la	le	DET
Commune	commun	NOUN
à	à	ADP
l'	le	DET
Abbaye	Abbaye	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
valets	valet	NOUN
de	de	ADP
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
Cléry	Cléry	PROPN
et	et	CCONJ
M.	M.	PROPN
Hue	Hue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
