# columns = TERM LEMMA POS PROB
# identifier = verne1864b-45
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XLV.

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
la	le	DET
conclusion	conclusion	NOUN
de	de	DET
un	un	PRON
récit	récit	VERB
auquel	auquel	ADP_PRON
refuseront	refuser	VERB
de	de	DET
ajouter	ajouter	ADJ
foi	foi	NOUN
les	le	DET
gens	gens	NOUN
les	le	DET
plus	plus	ADV
habitués	habituer	VERB
à	à	ADP
ne	ne	ADV
se	se	PRON
étonner	étonner	VERB
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
suis	être	AUX
cuirassé	cuirasser	VERB
de	de	DET
avance	avance	NOUN
contre	contre	ADP
l'	le	DET
incrédulité	incrédulité	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fûmes	être	AUX
reçus	recevoir	VERB
par	par	ADP
les	le	DET
pêcheurs	pêcheur	NOUN
stromboliotes	stromboliotes	ADJ
avec	avec	ADP
les	le	DET
égards	égard	NOUN
dus	devoir	VERB
à	à	ADP
des	un	DET
naufragés	naufragé	NOUN
.	.	PUNCTsent
Ils	ils	PRON
nous	nous	PRON
donnèrent	donner	VERB
des	un	DET
vêtements	vêtement	NOUN
et	et	CCONJ
des	un	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Après	après	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
de	de	DET
attente	attente	NOUN
,	,	PUNCTclause
le	le	DET
31	31	NUM
août	août	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
speronare	speronare	NOUN
nous	nous	PRON
conduisit	conduire	VERB
à	à	ADP
Messine	Messine	PROPN
,	,	PUNCTclause
où	où	ADV
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
repos	repos	NOUN
nous	nous	PRON
remirent	remettre	VERB
de	de	DET
toutes	tout	ADJ
nos	nos	DET
fatigues	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vendredi	vendredi	NOUN
4	4	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
embarquions	embarquer	VERB
à bord	à bord	ADV
du	du	ADP_DET
Volturne	Volturne	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
paquebots-postes	paquebots-postes	NOUN
des	un	ADP_DET
messageries	messagerie	NOUN
impériales	impérial	ADJ
de	de	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
nous	nous	PRON
prenions	prendre	VERB
terre	terre	NOUN
à	à	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
que	que	ADV
une	un	DET
seule	seul	ADJ
préoccupation	préoccupation	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
notre	notre	NOUN
maudite	maudit	ADJ
boussole	boussole	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fait	faire	AUX
inexplicable	inexplicable	ADJ
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
me	me	NOUN
tracasser	tracasser	VERB
très	très	ADV
sérieusement	sérieusement	ADV
.	.	PUNCTsent
Le	le	DET
9	9	NUM
septembre	septembre	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
arrivions	arriver	VERB
à	à	ADP
Hambourg	Hambourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
fut	être	AUX
la	le	DET
stupéfaction	stupéfaction	NOUN
de	de	DET
Marthe	Marthe	PROPN
,	,	PUNCTclause
quelle	quel	ADJ
fut	être	AUX
la	le	DET
joie	joie	NOUN
de	de	DET
Graüben	Graüben	PROPN
,	,	PUNCTclause
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
le	le	DET
décrire	décrire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
un	un	DET
héros	héros	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
ma	mon	DET
chère	chère	NOUN
fiancée	fiancer	VERB
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
auras	avoir	ADJ
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
me	me	PRON
quitter	quitter	VERB
,	,	PUNCTclause
Axel	Axel	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
regardai	regarder	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pleurait	pleurer	VERB
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
laisse	laisser	VERB
à	à	ADP
penser	penser	VERB
si	si	SCONJ
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
fit	faire	AUX
sensation	sensation	NOUN
à	à	ADP
Hambourg	Hambourg	PROPN
.	.	PUNCTsent
Grâce	grâce	NOUN
aux	au	ADP_DET
indiscrétions	indiscrétion	NOUN
de	de	DET
Marthe	Marthe	PROPN
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
son	son	NOUN
départ	départ	NOUN
