# columns = TERM LEMMA POS
# identifier = sand1842-10
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
de	de	ADP
Paul	Paul	PROPN
Arsène	Arsène	PROPN
à l'égard de	à l'égard de	ADP
Marthe	Marthe	PROPN
était	être	AUX
des	un	DET
plus	plus	ADV
étranges	étrange	ADJ
.	.	PUNCTsent
Soit	soit	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
jamais	jamais	ADV
osé	oser	VERB
lui	lui	PRON
exprimer	exprimer	VERB
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
comprendre	comprendre	VERB
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
étaient	être	AUX
restés	rester	VERB
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
termes	terme	NOUN
de	de	ADP
une	un	DET
amitié	amitié	NOUN
fraternelle	fraternel	ADJ
.	.	PUNCTsent
Marthe	Marthe	PROPN
ignorait	ignorer	VERB
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
à	à	ADP
quelles	quel	DET
espérances	espérance	NOUN
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
renoncer	renoncer	VERB
pour	pour	ADP
se	se	PRON
attacher	attacher	VERB
à	à	ADP
son	son	DET
sort	sort	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
caché	cacher	VERB
que	que	SCONJ
