# columns = TERM LEMMA POS PROB
# identifier = sand1846a-01
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
par	par	ADP
La	le	DET
Mare	Mare	PROPN
au	au	ADP_DET
Diable	Diable	PROPN
,	,	PUNCTclause
une	un	DET
série	série	NOUN
de	de	ADP
romans	roman	NOUN
champêtres	champêtre	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
proposais	proposer	VERB
de	de	ADP
réunir	réunir	VERB
sous	sous	ADP
le	le	DET
titre	titre	NOUN
de	de	ADP
Veillées	Veillées	PROPN
du	du	ADP_DET
Chanvreur	chanvreur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
système	système	NOUN
,	,	PUNCTclause
aucune	aucun	DET
prétention	prétention	NOUN
révolutionnaire	révolutionnaire	ADJ
en	en	ADP
littérature	littérature	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
fait	faire	VERB
une	un	DET
révolution	révolution	NOUN
à	à	ADP
soi	soi	PRON
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
est	être	AUX
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
humanité	humanité	NOUN
accomplit	accomplir	VERB
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
tout le monde	tout le monde	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
charge	charge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
applicable	applicable	ADJ
au	au	ADP_DET
roman	roman	NOUN
de	de	ADP
mœurs	mœurs	NOUN
rustiques	rustique	ADJ
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
existé	exister	VERB
de	de	ADP
tout	tout	DET
temps	temps	NOUN
et	et	CCONJ
sous	sous	ADP
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
pompeuses	pompeux	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
maniérées	maniérer	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
naïves	naïf	ADJ
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
dois	devoir	VERB
le	le	DET
répéter	répéter	VERB
ici	ici	ADV
,	,	PUNCTclause
le	le	DET
rêve	rêve	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
champêtre	champêtre	ADJ
a	avoir	AUX
été	être	AUX
de	de	ADP
tout	tout	ADJ
temps	temps	NOUN
l'	le	DET
idéal	idéal	NOUN
des	un	ADP_DET
villes	ville	NOUN
et	et	CCONJ
même	même	ADV
celui	celui	PRON
des	un	ADP_DET
cours	cours	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
fait	faire	VERB
de	de	ADP
neuf	neuf	NUM
en	en	ADP
suivant	suivre	VERB
la	le	DET
pente	pente	NOUN
qui	qui	PRON
ramène	ramener	VERB
l'	le	DET
homme	homme	NOUN
civilisé	civiliser	VERB
aux	au	ADP_DET
charmes	charme	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
primitive	primitif	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
voulu	vouloir	VERB
ni	ni	CCONJ
faire	faire	VERB
une	un	DET
nouvelle	nouveau	ADJ
langue	langue	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
me	me	PRON
chercher	chercher	VERB
une	un	DET
nouvelle	nouveau	ADJ
manière	manière	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
cependant	cependant	ADV
affirmé	affirmer	VERB
dans	dans	ADP
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
feuilletons	feuilleton	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
