# columns = TERM LEMMA POS PROB
# identifier = zola1875-47
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frère	frère	NOUN
Archangias	Archangias	PROPN
,	,	PUNCTclause
réveillé	réveiller	VERB
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
la	le	DET
brèche	brèche	NOUN
,	,	PUNCTclause
donnait	donner	VERB
des	un	DET
coup de bâton	coup de bâton	NOUN
contre	contre	ADP
les	le	DET
pierres	pierre	NOUN
,	,	PUNCTclause
en	en	ADP
jurant	jurer	VERB
abominablement	abominablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
le	le	DET
diable	diable	NOUN
leur	leur	PRON
casse	casser	VERB
les	le	DET
cuisses	cuisse	NOUN
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
les	le	DET
cloue	clouer	VERB
au	au	ADP_DET
derrière	derrière	ADP
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
comme	comme	ADP
des	un	DET
chiens	chien	NOUN
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
les	le	DET
traîne	traîne	NOUN
par	par	ADP
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
dans	dans	ADP
leur	leur	DET
ordure	ordure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
Albine	Albine	PROPN
chassant	chasser	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
tapa	taper	VERB
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
pris	prendre	VERB
de	de	ADP
un	un	DET
rire	rire	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
la	le	DET
gueuse	gueux	NOUN
!	!	PUNCTsent
Bon	bon	ADJ
voyage	voyage	NOUN
!	!	PUNCTsent
Retourne	retourner	VERB
forniquer	forniquer	VERB
avec	avec	ADP
tes	ton	DET
loups	loup	NOUN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
as	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
un	un	DET
saint	saint	NOUN
.	.	PUNCTsent
Il	il	PRON
te	te	PRON
faut	falloir	VERB
des	un	DET
reins	rein	NOUN
autrement	autrement	ADV
solides	solide	ADJ
.	.	PUNCTsent
Il	il	PRON
te	te	PRON
faut	falloir	VERB
des	un	DET
chênes	chêne	NOUN
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
mon	mon	DET
bâton	bâton	NOUN
?	?	PUNCTsent
Tiens	tien	NOUN
!	!	PUNCTsent
couche	couche	NOUN
avec	avec	ADP
!	!	PUNCTsent
Voilà	voilà	ADP
le	le	DET
gaillard	gaillard	NOUN
qui	qui	PRON
te	te	PRON
contentera	contenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
volée	volée	NOUN
,	,	PUNCTclause
il	il	PRON
jeta	jeter	VERB
son	son	DET
bâton	bâton	NOUN
derrière	derrière	ADP
Albine	Albine	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
