# columns = TERM LEMMA POS PROB
# identifier = verne1863-21
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXI.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rumeurs	rumeur	NOUN
étranges	étrange	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
attaque	attaque	NOUN
nocturne	nocturne	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Kennedy	Kennedy	PROPN
et	et	CCONJ
Joe	Joe	PROPN
dans	dans	ADP
l'	le	DET
arbre	arbre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Deux	Deux	NUM
coups de feu	coups de feu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
À	à	ADP
moi	moi	PRON
!	!	PUNCTsent
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
Réponse	réponse	NOUN
en	en	ADP
français	français	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
matin	matin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
missionnaire	missionnaire	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
plan	plan	NOUN
de	de	ADP
sauvetage	sauvetage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
faisait	faire	VERB
très	très	ADV
obscure	obscur	ADJ
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
reconnaître	reconnaître	VERB
le	le	DET
pays	pays	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
accroché	accrocher	VERB
à	à	ADP
un	un	DET
arbre	arbre	NOUN
fort	fort	ADJ
élevé	élevé	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
